,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.149999618530272,10.25,10.100000381469728,10.100000381469728,10.100000381469728,24000,-0.014634109124904725,-0.014634109124904593,-0.007800491195624101,0.002794285917031189,0.01742839504193578,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.149999618530272,10.199999809265137,10.0,10.0,10.0,19000,-0.00990102749433508,-0.009901027494335302,-0.006223310648176401,0.011217534413137553,0.021118561907472855,-0.003380202614861188,0.5652414096705152,0.0015231678222310824,-0.010705273942815449
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,15000,0.005000019073486328,0.005000019073486239,-0.0114176706470294,0.0033285661995548915,-0.0016714528739313478,-0.0035037682979983343,0.5549445741746273,0.0018617793488382014,-0.01054409401314058
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.100000381469728,10.100000381469728,9.920000076293944,10.100000381469728,10.100000381469728,18000,0.004975143262281594,0.004975143262281767,-0.007523816673462799,0.009558673204836091,0.004583529942554324,-0.0034424196428200077,0.5569324311773218,0.0015707861957044537,-0.01057817171975634
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.050000190734863,10.149999618530272,9.949999809265137,10.149999618530272,10.149999618530272,19000,0.004950419323971463,0.004950419323971111,-0.0119868763292828,0.002413443315419823,-0.0025369760085512884,-0.0034304400628273964,0.5568485705141704,0.001496133192382401,-0.010612350966989283
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.050000190734863,10.100000381469728,10.0,10.100000381469728,10.100000381469728,15000,-0.004926033393071871,-0.004926033393071516,-0.0075546842881721,0.002762523522041496,0.007688556915113012,-0.003420716934582016,0.5615966501430363,0.001464519424239189,-0.010866489321874907
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,15000,0.0,0.0,-0.015505283626293699,0.0013525627248182352,0.0013525627248182352,-0.0032929680786637156,0.5720045350555216,0.0008971947046834614,-0.011359175862777963
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.050000190734863,10.100000381469728,9.949999809265137,10.100000381469728,10.100000381469728,17000,0.0,0.0,-0.0240251786463065,0.00659285831563711,0.00659285831563711,-0.0033430113001018044,0.5696899331170433,0.0004594267710210237,-0.011300428548201853
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.949999809265137,10.050000190734863,9.739999771118164,9.739999771118164,9.739999771118164,34000,-0.035643623441049425,-0.03564362344104954,-0.0187091293944567,0.003121279015917605,0.03876490245696715,-0.0033434255024187357,0.5789986686608082,0.001171101529726654,-0.011260575992251434
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.630000114440918,9.829999923706056,9.630000114440918,9.829999923706056,9.829999923706056,16000,0.009240262289817128,0.009240262289817336,-0.0096495949809492,0.0034152831530756874,-0.0058249791367416485,-0.003341657851911163,0.5786960520236193,0.0011707331281328726,-0.011229049755607741
