,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.610000133514404,6.630000114440918,6.559999942779541,6.570000171661377,6.570000171661377,834073,-0.00904976496891065,-0.009049764968910634,-0.007800491195624101,0.0026620754578784325,0.011711840426789067,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.590000152587891,6.590000152587891,6.539999961853027,6.579999923706055,6.579999923706055,574476,0.0015220322349168318,0.0015220322349167592,-0.006223310648176401,0.01321049769642843,0.011688465461511671,-0.004759318952420644,0.430399737081809,0.007524928203118923,-0.0013154707200363673
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.579999923706055,6.630000114440918,6.550000190734863,6.590000152587891,6.590000152587891,745329,0.0015197916410010393,0.0015197916410010226,-0.0114176706470294,0.004487919737754684,0.002968128096753661,-0.0047913944192517635,0.4277268606242957,0.007612825769130691,-0.0012736312597842964
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.559999942779541,6.650000095367432,6.559999942779541,6.650000095367432,6.650000095367432,377204,0.009104695203380088,0.009104695203380198,-0.007523816673462799,0.011598858260258,0.0024941630568778017,-0.004822563819538754,0.4267168904717264,0.007760670608507184,-0.0012563174054661293
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.659999847412109,6.699999809265137,6.650000095367432,6.679999828338623,6.679999828338623,330490,0.004511237976085147,0.004511237976085214,-0.0119868763292828,0.004439290136969068,-7.194783911614565e-05,-0.00480618926784219,0.42660226368473286,0.007658629513330606,-0.0013030360593012874
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.679999828338623,6.710000038146973,6.679999828338623,6.690000057220459,6.690000057220459,169694,0.0014970402902425052,0.0014970402902425572,-0.0075546842881721,0.005251727490868715,0.0037546872006261577,-0.004813831945071727,0.42287012736526014,0.007683478905401997,-0.0011032755121796892
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.679999828338623,6.739999771118164,6.679999828338623,6.710000038146973,6.710000038146973,583677,0.0029895337452094436,0.002989533745209494,-0.015505283626293699,0.0032655116622441254,0.00027597791703463156,-0.0048318265894282415,0.4214040775430724,0.007763392001215392,-0.00103387591545483
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.699999809265137,6.699999809265137,6.650000095367432,6.659999847412109,6.659999847412109,333502,-0.007451593211714986,-0.0074515932117149575,-0.0240251786463065,0.00905067987781245,0.016502273089527408,-0.004882614782204319,0.4190550191476854,0.007319107209647034,-0.0009742540555500072
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.650000095367432,6.699999809265137,6.630000114440918,6.630000114440918,6.630000114440918,449565,-0.004504464513291013,-0.004504464513291007,-0.0187091293944567,0.004855152802907087,0.009359617316198093,-0.004882628054985768,0.41935331012118726,0.007341912257184765,-0.000972977012319489
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.630000114440918,6.630000114440918,6.5,6.630000114440918,6.630000114440918,501501,0.0,0.0,-0.0096495949809492,0.004946304099702966,0.004946304099702966,-0.004875824707016146,0.4181885966920514,0.007340494350067053,-0.0008516385706195369
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.650000095367432,6.679999828338623,6.619999885559082,6.670000076293945,6.670000076293945,329175,0.0060331766459404326,0.006033176645940497,-0.007574484715842101,0.008479317525893995,0.0024461408799534984,-0.00490799882246765,0.4159767329959033,0.0075604066990247725,-0.0007684906529201148
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.679999828338623,6.679999828338623,6.639999866485596,6.639999866485596,6.639999866485596,144895,-0.004497782528515148,-0.004497782528515182,0.0037783336254381987,0.006444430464338693,0.010942212992853875,-0.00498751475642754,0.4097086277575416,0.007976074886451644,-0.0004390567868780733
