,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,412.0,414.5,406.5,410.0,377.85302734375,478017,-0.0048543689320388345,-0.004854328745202197,-0.007800491195624101,5.684193432726591e-05,0.0049111706795294625,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,411.5,411.5,406.0,411.5,379.2353820800781,357324,0.003658536585365854,0.0036584455761698997,-0.006223310648176401,0.01987229070822499,0.01621384513205509,-0.002339031197160621,0.7078282332431105,0.03902292943012988,0.010067423385846697
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,411.5,412.0,406.0,407.0,375.0882263183594,343241,-0.010935601458080195,-0.010935571831330426,-0.0114176706470294,0.0019964631962426415,0.012932035027573067,-0.0020124627482048106,0.7350414651993742,0.03812802205588917,0.009641445247739813
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,405.5,411.5,405.5,409.0,376.931396484375,300373,0.004914004914004914,0.004913964333423726,-0.007523816673462799,0.01648800919653736,0.011574044863113635,-0.0018672751011025754,0.7397459249818747,0.0374393580402959,0.009560796991835855
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,411.5,411.5,407.5,407.5,375.5490112304688,202181,-0.003667481662591687,-0.0036674717648877975,-0.0119868763292828,0.00178816701137425,0.005455638776262047,-0.0019055320785602724,0.7400137353309706,0.03767776358264464,0.009669948956405492
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,406.0,411.0,404.0,411.0,378.7745971679688,434293,0.008588957055214725,0.008588987964397887,-0.0075546842881721,0.002156675447105489,-0.006432312517292398,-0.0019873230032998214,0.7000729041724482,0.03794369850252754,0.011807760011990779
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,405.5,407.0,401.0,401.0,369.55865478515625,509984,-0.024330900243309004,-0.02433094101800526,-0.015505283626293699,-0.00040176106741027955,0.02392917995059498,-0.0014026432158522745,0.7477076160034684,0.035347171950026166,0.009552836788273669
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,395.0,401.0,395.0,395.0,364.0291137695313,507425,-0.014962593516209476,-0.014962553153678781,-0.0240251786463065,0.012184904394219463,0.027147457547898244,-0.0015436064369229688,0.7411877770448938,0.0341140543321516,0.009718317955431297
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,392.0,397.0,390.5,393.0,362.1859436035156,508414,-0.005063291139240506,-0.005063249328960517,-0.0187091293944567,0.00402262567845379,0.009085875007414307,-0.0015437914032955969,0.74534469016871,0.03443186013192361,0.009736114530709283
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,385.0,392.0,372.0,385.5,355.2739562988281,1294534,-0.019083969465648856,-0.019084084920352518,-0.0096495949809492,0.00024244812537537754,0.019326533045727894,-0.0015284821928429797,0.742723797766435,0.03442866949129125,0.01000915594330056
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,388.0,405.0,387.0,393.0,362.1859436035156,1231400,0.019455252918287938,0.01945537290910715,-0.007574484715842101,0.011336841950033026,-0.008118530959074123,-0.0016579538128667888,0.7338230534260376,0.03531361714822674,0.01034375086394024
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,393.5,394.5,385.5,388.0,357.5779724121094,813742,-0.01272264631043257,-0.012722667107287311,0.0037783336254381987,0.004437583197784816,0.017160250305072126,-0.0012500502561911832,0.7659773939841755,0.033181308268677406,0.008653809754581097
