,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,20.16400146484375,580735,0.01033057818671051,0.010330526186419275,-0.007800491195624101,-0.016861925508895304,-0.02719245169531458,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.450000762939453,24.600000381469727,24.399999618530277,24.600000381469727,20.287708282470703,533542,0.006134953531684063,0.006135033160091563,-0.006223310648176401,0.02299313516908324,0.016858102008991675,0.006169427679081321,1.7036870467419494,-0.0009270235196343641,-0.018437025009712005
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.799999237060547,24.5,24.649999618530277,20.32893943786621,431083,0.0020324892798867377,0.0020323219765108202,-0.0114176706470294,-0.009129071289576044,-0.011161393266086865,0.005884775750247177,1.6799667547451893,-0.00014698150694038726,-0.018065723069671077
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.649999618530277,24.950000762939453,24.649999618530277,24.950000762939453,20.57635307312012,864346,0.01217043201021627,0.012170513666495575,-0.007523816673462799,0.017399789521628854,0.005229275855133279,0.00580819415326838,1.677485310557218,0.00021626558155933475,-0.018023183829219316
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.100000381469727,25.200000762939453,24.350000381469727,24.549999237060547,20.246471405029297,1055264,-0.0160321247954856,-0.01603207657443262,-0.0119868763292828,-0.010231353173442885,0.005800723400989733,0.005821165202047408,1.6773945093143496,0.0001354340542281795,-0.01806019186150106
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.700000762939453,24.700000762939453,24.200000762939453,24.399999618530277,20.122764587402344,468771,-0.0061099642847986255,-0.0061100433330928405,-0.0075546842881721,-0.005169413489530569,0.0009406298435622714,0.005809188775868917,1.6715460803181061,0.00017437419271455496,-0.017747157910946956
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.149999618530277,24.350000381469727,24.0,24.149999618530277,19.916587829589844,597739,-0.010245901799528744,-0.010245945924427069,-0.015505283626293699,-0.014118839453291003,-0.003872893528863934,0.006544795232320023,1.7314770071713455,-0.003092408304941424,-0.020584157098842894
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.149999618530277,24.149999618530277,23.700000762939453,23.799999237060547,19.62794303894043,1317133,-0.014492769647961881,-0.014492682839004067,-0.0240251786463065,0.005573760794081259,0.020066443633085327,0.00669176266122295,1.7382745530937922,-0.0018067670968497027,-0.020756686794775565
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.100000381469727,21.450000762939453,20.649999618530277,20.649999618530277,19.02896881103516,706299,-0.13235292939107332,-0.03051640341104256,-0.0187091293944567,-0.010444260973880952,0.020072142437161607,0.006692448327059819,1.7228649774188818,-0.0029848654538859815,-0.02082265826575252
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.399999618530277,20.700000762939453,19.899999618530277,20.700000762939453,19.075044631958008,474563,0.0024213629701141095,0.0024213514342472653,-0.0096495949809492,-0.004558800866551976,-0.006980152300799241,0.006678728821895878,1.7252137168890531,-0.002982006128724706,-0.021067347113790068
