,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,55.20000076293945,55.20000076293945,54.59999847412109,54.59999847412109,39.63677215576172,38000,-0.007272755015980114,-0.007272709554133949,-0.007800491195624101,0.003033787005714255,0.010306496559848204,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.59999847412109,55.0,54.59999847412109,54.79999923706055,39.781959533691406,7000,0.003663017738622246,0.0036629465527400207,-0.006223310648176401,0.014700690986112869,0.011037744433372848,-0.0030580480975801604,0.5633457212847418,0.02117995014214869,0.0005413286984560471
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,55.0,55.0,54.70000076293945,55.0,39.92715072631836,19000,0.003649649009560481,0.0036496742324618747,-0.0114176706470294,0.0037330584556825703,8.338422322069555e-05,-0.003109725283705839,0.5590394165655275,0.021321563011033752,0.0006087367766058043
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.20000076293945,55.70000076293945,54.900001525878906,55.400001525878906,40.217533111572266,56000,0.007272755015980114,0.007272805095568602,-0.007523816673462799,0.012467204078957607,0.005194398983389005,-0.0031129583957832346,0.5589346552718211,0.02133689853020863,0.0006105326928245534
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.79999923706055,52.0,51.79999923706055,52.0,40.36705780029297,57050,-0.06137186700781352,0.0037178980696277453,-0.0119868763292828,0.0034328359587477947,-0.0002850621108799506,-0.0031495281148765245,0.5591906543048741,0.021564789605075053,0.000714870697237106
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.0,52.900001525878906,52.0,52.0,40.36705780029297,17168,0.0,0.0,-0.0075546842881721,0.002764497047993618,0.002764497047993618,-0.003185876973992144,0.5414404742040276,0.021682974244355432,0.0016649393402158007
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,52.0,52.0,51.79999923706055,51.79999923706055,40.21179962158203,4000,-0.0038461685180664062,-0.0038461603884791806,-0.015505283626293699,0.002179135540912966,0.0060252959293921465,-0.00312513237882868,0.5463894246347163,0.021413211277259377,0.0014306668353505896
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,51.0,52.0,51.0,51.900001525878906,40.289432525634766,5000,0.0019305461446187102,0.0019306000920951139,-0.0240251786463065,0.009817030855705483,0.00788643076361037,-0.0030538354266289995,0.5496870553432711,0.022036902529419783,0.001346969096499482
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,51.900001525878906,51.900001525878906,51.29999923706055,51.29999923706055,39.82365798950195,14140,-0.011560737402275029,-0.011560712249706118,-0.0187091293944567,0.005274195010731277,0.016834907260437394,-0.003053648301224397,0.5454816203807838,0.021715387120790124,0.0013289647895395485
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.0,53.59999847412109,51.0,52.09999847412109,40.44468307495117,47020,0.015594527270140877,0.015594375725427545,-0.0096495949809492,0.0024864816114045945,-0.013107894114022951,-0.0030322975937279125,0.541826441216974,0.02171093735278401,0.0017097569507492387
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,51.70000076293945,51.79999923706055,51.0,51.0,39.59077072143555,24000,-0.021113215092846513,-0.021113092960406532,-0.007574484715842101,0.010629311775873484,0.03174240473628002,-0.0029400198495446368,0.5481702299880823,0.02108021246120396,0.001471282569366501
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,50.59999847412109,50.79999923706055,50.5,50.59999847412109,39.28025436401367,25072,-0.0078431671740962,-0.007843150101994656,0.0037783336254381987,0.005235912333255117,0.013079062435249773,-0.0033180760114317615,0.5183687085733315,0.023056494593995794,0.003037566165485695
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,51.09999847412109,51.900001525878906,51.09999847412109,51.900001525878906,40.289432525634766,13000,0.025691760690915576,0.025691742020531372,-0.008708714412827102,0.00167945719134211,-0.02401228482918926,-0.0032903605593247016,0.5283474629983536,0.023023236412991817,0.002754358893889853
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.0,52.0,52.0,52.0,40.36705780029297,12200,0.001926752816591566,0.0019266906926229677,-0.0168752120467409,0.005050044779048109,0.0031233540864251414,-0.0032911301571462424,0.5282088001601837,0.02304070577011116,0.0027645997565640783
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,52.29999923706055,52.400001525878906,52.0,52.0,40.36705780029297,10000,0.0,0.0,-0.00022069415392790039,0.005274204625310645,0.005274204625310645,-0.0032642992626397385,0.5285965893414337,0.023251029034396783,0.0027417579142107688
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,51.59999847412109,51.59999847412109,50.0,50.29999923706055,39.04736709594727,1207000,-0.032692322364220254,-0.03269226880181786,-0.0159474094951899,0.007068816075576075,0.03976108487739394,-0.003165660277533025,0.5317698461893251,0.022639253899514086,0.00240297659624549
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,50.79999923706055,51.59999847412109,50.79999923706055,51.29999923706055,39.82365798950195,27070,0.019880716007311783,0.019880748723650754,0.0026789761229831,0.004865696419791898,-0.015015052303858856,-0.0029899374789053627,0.540501879750735,0.02051150313450325,0.0011937447798996432
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,51.5,51.79999923706055,51.29999923706055,51.29999923706055,39.82365798950195,10000,0.0,0.0,-8.804623675540049e-05,0.004957100252455541,0.004957100252455541,-0.002994752029998552,0.5403477946010465,0.02050909829338261,0.0011999038671353726
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,39.82365798950195,0,0.0,0.0,-0.0033822667143368007,0.006605904803334369,0.006605904803334369,-0.0029883154016035734,0.541508204012761,0.020500127665936427,0.0011743154766992534
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,51.70000076293945,52.29999923706055,51.29999923706055,52.0,40.36705780029297,20000,0.013645239246587611,0.013645150602043188,-0.0062864048764553005,0.006435340672885658,-0.00720980992915753,-0.00330787994996407,0.48219945936926895,0.01875260033998485,0.00148994680179889
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,52.09999847412109,52.20000076293945,51.79999923706055,51.79999923706055,40.21179962158203,15000,-0.0038461685180664062,-0.0038461603884791806,-0.006221836931743001,0.008483173024749624,0.012329333413228805,-0.003213244498954603,0.5025504331802813,0.018592475966083665,0.0012233902137947662
