,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,111.89056396484376,112.38347625732422,108.44019317626952,110.41183471679688,89.49560546875,7714905,0.0,0.0,-0.007800491195624101,0.01761113112534015,0.01761113112534015,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.89056396484376,116.32675170898438,108.44019317626952,108.93310546875,88.29700469970703,15705825,-0.013392850973265431,-0.013392844964454698,-0.006223310648176401,0.03075341696700512,0.04414626193145982,-0.012630329091155502,-0.48044344012273676,0.14374971310115037,0.0884022881618595
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.9472885131836,110.41183471679688,105.48273468017578,107.9472885131836,87.49793243408203,8099586,-0.009049746184360923,-0.009049823018828285,-0.0114176706470294,0.016658696272469645,0.02570851929129793,-0.012570072191761233,-0.4754221804590298,0.1435845889325745,0.08832368864652311
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,107.9472885131836,109.9189224243164,104.0040054321289,104.98982238769533,85.10072326660156,5467023,-0.02739731739650956,-0.02739732358003366,-0.007523816673462799,0.026124300407490076,0.053521623987523734,-0.01237067309618612,-0.46896112785212424,0.14263878545269748,0.08821292723115523
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.97564697265624,106.46855926513672,101.04654693603516,102.03236389160156,82.70352172851562,4867879,-0.02816900180260102,-0.028168991355996376,-0.0119868763292828,0.01894241837605832,0.047111409732054695,-0.012326447655048032,-0.4692707192421682,0.14236318630763206,0.08808674648962864
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,103.51109313964844,106.96146392822266,103.0181884765625,106.46855926513672,86.2993392944336,4286267,0.043478316137496704,0.043478409271635154,-0.0075546842881721,0.012029675238558617,-0.031448734033076534,-0.01232732863234842,-0.469700925474973,0.14236605071622677,0.08810977304200616
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,104.49691772460938,106.46855926513672,103.0181884765625,104.49691772460938,84.7011947631836,6127664,-0.018518533115653428,-0.01851861838475377,-0.015505283626293699,0.017651422542139472,0.03617004092689324,-0.012317974165327192,-0.4689388034545854,0.142324508110297,0.08807369585003799
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,100.06072235107422,100.06072235107422,97.59617614746094,97.69475555419922,81.89159393310547,5293129,-0.06509438094946052,-0.03317073434363582,-0.0240251786463065,0.030807666532977673,0.0639784008766135,-0.012449433659170997,-0.475019075478223,0.14117452716729378,0.0882280202923286
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,97.10326385498048,98.58199310302734,96.21602630615234,96.21602630615234,80.65206909179688,3328904,-0.015136219336016494,-0.015136166995615263,-0.0187091293944567,0.023159790833637332,0.038295957829252596,-0.012449022522460064,-0.4842589149430196,0.14046811967610745,0.08818846269425168
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,91.68125915527344,96.21602630615234,91.18834686279295,95.13162231445312,79.74307250976562,4185080,-0.011270513170526547,-0.011270592215019914,-0.0096495949809492,0.0037007546962629367,0.014971346911282851,-0.012359851054411602,-0.4995248114980081,0.1404495351703872,0.0897788454036772
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,96.51177215576172,102.03236389160156,96.51177215576172,100.55363464355467,84.28802490234375,8519762,0.056994847740316615,0.05699494952394191,-0.007574484715842101,0.02971968320045776,-0.027275266323484145,-0.010457715836055342,-0.368759325777326,0.12744830675949165,0.08486313659958031
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,99.56781768798828,102.03236389160156,99.0749053955078,101.53945922851562,85.1143798828125,6695704,0.009803967688045447,0.009803942866453141,0.0037783336254381987,0.011864029585605545,0.0020600867191524035,-0.009320386354197213,-0.2791055856027594,0.12150293630745644,0.08015118982975389
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,101.04654693603516,102.03236389160156,99.0749053955078,99.56781768798828,83.461669921875,3840846,-0.019417491047398074,-0.019417517500720627,-0.008708714412827102,0.0033990843571147285,0.022816601857835357,-0.00930909780165625,-0.2750412213201463,0.12148939019165694,0.08003583900837637
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,99.0749053955078,101.53945922851562,98.38483428955078,99.0749053955078,83.04849243164062,3138449,-0.004950518188769472,-0.004950505910331415,-0.0168752120467409,0.021046834896329573,0.02599734080666099,-0.008982559215238831,-0.2162068978623365,0.1140771821266755,0.07569066451865092
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,102.03236389160156,105.48273468017578,100.06072235107422,100.55363464355467,84.28802490234375,7755736,0.014925366238239401,0.014925406041818468,-0.00022069415392790039,0.017767544575352585,0.002842138533534117,-0.0090719906543946,-0.21749945799519038,0.11337614280022032,0.07576679984220985
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,98.18766784667967,100.55363464355467,97.10326385498048,99.56781768798828,83.461669921875,2837705,-0.009803891814164228,-0.00980394286645303,-0.0159474094951899,0.013805074090210786,0.023609016956663814,-0.009351197257164476,-0.22648164960287456,0.11510782786251957,0.07672575112063823
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,101.04654693603516,101.53945922851562,99.0749053955078,100.06072235107422,83.87483978271484,2464397,0.004950441563664007,0.0049504144983749665,0.0026789761229831,0.013501780944914776,0.00855136644653981,-0.009473972139590276,-0.23258259041541063,0.11659445539204763,0.07757062324444258
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,101.04654693603516,102.03236389160156,99.56781768798828,100.55363464355467,84.28802490234375,3037089,0.004926131661842605,0.0049262105382175125,-8.804623675540049e-05,0.01051854213599496,0.005592331597777448,-0.009059179358637882,-0.21930754015526913,0.11680164204701513,0.07703999331172517
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,101.53945922851562,102.03236389160156,98.28624725341795,98.38483428955078,82.47005462646484,4287385,-0.021568592340713788,-0.0215685475841344,-0.0033822667143368007,0.017417421305170492,0.03898596888930489,-0.008736975772952387,-0.1612199746824175,0.11635259199293188,0.07575909426886027
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,98.0890884399414,99.0749053955078,95.6245346069336,97.20185089111328,81.47843170166016,5264116,-0.012024042190851581,-0.012024036231042756,-0.0062864048764553005,0.04107644454430938,0.053100480775352135,-0.008561482596827458,-0.1286497786989534,0.1173122701623963,0.0755857610752678
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,98.58199310302734,100.06072235107422,97.69475555419922,97.9905014038086,82.13949584960938,3480863,0.008113533903575238,0.008113363673588614,-0.006221836931743001,0.014849705697061958,0.006736342023473344,-0.008485487187051128,-0.11230727092181245,0.11718368497280844,0.07537170728339737
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,99.0749053955078,107.45437622070312,99.0749053955078,104.49691772460938,87.59342956542969,17640540,0.06639843890571108,0.06639843183121075,-0.006008902948714601,0.011720985948438744,-0.054677445882772,-0.008400196474383403,-0.0946254000951744,0.11755279823733562,0.07500402201355287
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,102.03236389160156,104.0040054321289,100.55363464355467,100.55363464355467,84.28802490234375,7367006,-0.037735879362937715,-0.03773576031312831,-0.0239167884885819,0.016498592295582842,0.05423435260871115,-0.008644965178881508,-0.16929758286356406,0.119790519051403,0.07794487333147887
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,103.51109313964844,107.45437622070312,102.52527618408205,105.48273468017578,88.41979217529297,11005678,0.049019610818583574,0.049019623816506375,-0.0036458221573355005,0.010531689956537454,-0.03848793385996892,-0.008653158453749862,-0.16305486093530566,0.11779710830502899,0.07634789781946899
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,106.96146392822266,109.9189224243164,102.03236389160156,102.03236389160156,85.52754974365234,16900749,-0.03271028949937411,-0.032710350934853305,-0.0022694785627335005,0.01928780326741361,0.051998154202266916,-0.008421527691010356,-0.11388554310823393,0.1111897242647997,0.07303518509450584
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,103.0181884765625,105.48273468017578,101.53945922851562,104.98982238769533,88.00660705566406,7601399,0.028985494242157638,0.02898548268297274,-0.004103156388009701,0.013177650421730684,-0.015807832261242057,-0.008443542605640687,-0.12292415370279433,0.11108169607367879,0.07302432760252954
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,106.96146392822266,107.45437622070312,102.52527618408205,103.0181884765625,86.35391235351562,5913538,-0.018779286089771363,-0.018779211668768392,0.0080741852357132,0.017861081644293342,0.036640293313061734,-0.008440089795763382,-0.12284405647116195,0.1111171517484422,0.07305012087800339
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,105.48273468017578,107.9472885131836,103.51109313964844,104.49691772460938,87.59342956542969,7381265,0.0,0.0,-0.0140064628323412,0.012178869228055805,0.012178869228055805,-0.008323093686881193,-0.10344561138232118,0.11098975204123501,0.0725856363258286
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,104.98982238769533,105.48273468017578,103.51109313964844,105.48273468017578,88.41979217529297,2492096,0.009433933335377634,0.009434070728398858,0.0025860237428164,0.008169560754481888,-0.00126450997391697,-0.008102356883518978,-0.07946574477218826,0.11047201127837389,0.07184009493680016
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,106.96146392822266,106.96146392822266,104.49691772460938,104.49691772460938,87.59342956542969,2974784,-0.009345766001947224,-0.00934590083886433,0.0025475859484279002,0.02364234161525393,0.03298824245411826,-0.00814808308254119,-0.08254205183884034,0.11050821002928703,0.0718394174562101
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,104.98982238769533,105.48273468017578,102.03236389160156,103.0181884765625,86.35391235351562,3171987,-0.014150936508423246,-0.014150801242325817,-0.004695843086615,0.009101154541413487,0.023251955783739304,-0.008235424154949473,-0.07228646262447347,0.111210007531764,0.07132040604932817
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,96.7089385986328,96.7089385986328,94.6387176513672,95.42737579345705,79.9909896850586,10674695,-0.07368419883283467,-0.07368424307642829,-0.0096100152861914,0.01792589778834067,0.09161014086476896,-0.008464308819272818,-0.09114124923968706,0.11152499025574522,0.07199759570356788
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,95.6245346069336,96.31461334228516,93.75148010253906,94.4415512084961,79.16463470458984,4134555,-0.010330626581356023,-0.010330600780441457,-0.0033807172139076005,0.016349357028809304,0.02667995780925076,-0.008450918939501405,-0.0906239803401635,0.11161356278769166,0.07201288120571847
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,95.13162231445312,95.23020935058594,93.55431365966795,93.65289306640624,78.50354766845703,3777006,-0.008350753794256769,-0.008350787426730677,-0.0036524569027699995,0.002372538355634727,0.010723325782365404,-0.006549910279464392,0.08425228690981587,0.10665925936020695,0.06509251994336493
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,93.75148010253906,94.4415512084961,91.87841796875,94.14580535888672,78.9167251586914,3226486,0.005263182762874827,0.005263169659278866,-0.0006814358374556996,0.01217624580466196,0.006913076145383095,-0.006512859811843391,0.10009973224702937,0.10794085458075567,0.06556522710033554
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,93.75148010253906,93.94863891601562,92.37133026123048,92.37133026123048,77.42929077148438,2955062,-0.01884815888389181,-0.018848151443385364,-0.0095682511647954,-0.005189018724009956,0.013659132719375407,-0.006209555397100969,0.10630015509731618,0.10828112750354162,0.06608040772113827
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,92.66707611083984,93.94863891601562,92.46990966796876,92.76565551757812,77.75982666015625,2081237,0.0042689139068635895,0.004268874031758685,-0.0021468761494781996,0.013439188745227159,0.009170314713468474,-0.006805554068918057,0.06003150516913594,0.11119815554205335,0.06778909949204927
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,93.45573425292967,94.6387176513672,92.86424255371094,93.65289306640624,78.50354766845703,2999121,0.0095642891097773,0.009564334698830557,-0.0103794828997806,0.013891245082972402,0.004326910384141845,-0.006874303338928701,0.03941749742506588,0.11235522061369538,0.06902549877643553
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,94.3429718017578,94.83587646484376,93.85005950927734,94.4415512084961,79.16463470458984,2405174,0.008421076127681733,0.00842111032898507,-0.0040883251720819,0.011945767900224108,0.0035246575712390375,-0.008200556866307274,-0.11016989059115184,0.11569304527144716,0.07338829183909593
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,94.4415512084961,95.42737579345705,94.244384765625,94.6387176513672,79.32990264892578,2117392,0.0020877086446389964,0.0020876486697962715,-0.0082763221114218,0.017512798086344337,0.015425149416548066,-0.008065574748685984,-0.10223985540041225,0.11535950033150676,0.07273958100729196
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,94.73729705810548,95.23020935058594,93.94863891601562,94.04722595214844,78.83409118652344,1862735,-0.006249996976900131,-0.00624999459026887,-0.007492477682827664,0.019068575522927577,0.025318570113196447,-0.008081152823105248,-0.10382810590906938,0.11536835125063254,0.07277086963964366
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,93.65289306640624,93.65289306640624,91.87841796875,92.0755844116211,77.18138122558594,2544666,-0.020964377423854288,-0.02096440684560119,-0.0111592870760235,0.027348619990960096,0.04831302683656129,-0.00831766649531649,-0.12513761949538063,0.11660017379628916,0.07342843435414134
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,92.86424255371094,95.03304290771484,92.66707611083984,93.45573425292967,78.33828735351562,3149414,0.014989313943842876,0.014989445764753473,-0.007386358627596901,0.0192604986088606,0.004271052844107129,-0.008562735080185305,-0.14384420799501113,0.11697185235462944,0.0740247901342971
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,94.3429718017578,94.3429718017578,90.39968872070312,90.39968872070312,75.77658081054688,4341336,-0.032700460347950884,-0.032700568642873074,-0.011091702067687899,0.009787943186503063,0.04248851182937614,-0.010110600954688076,-0.2799312589079295,0.1236241050184749,0.08127030353739435
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,91.08976745605467,91.58267211914062,90.8926010131836,91.28692626953124,76.52030944824219,1271146,0.009814608450359984,0.009814755822181276,0.0054400539172225005,0.024938349873570284,0.015123594051389008,-0.010268043400596134,-0.28748881046831726,0.12288280236849766,0.08103142719862581
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,89.512451171875,91.08976745605467,89.512451171875,90.59685516357422,75.94184875488281,1790339,-0.0075593640202053294,-0.007559570753574163,-0.0091026201700775,0.011474286909312938,0.0190338576628871,-0.010592546970095405,-0.3186850318663685,0.12217017043702294,0.08164126009208708
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,89.61103057861328,91.28692626953124,89.3152847290039,90.39968872070312,75.77658081054688,1841928,-0.0021763055959846097,-0.0021762433631208333,-0.0138738505841197,0.009449531560871194,0.011625774923992027,-0.010445066126393737,-0.30831555475613825,0.12088833244506517,0.08114863822647049
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,90.8926010131836,91.9770050048828,89.61103057861328,89.80819702148438,75.28077697753906,2723874,-0.00654307230023999,-0.0065429691826212055,-0.0055925279601241,0.003673667858417523,0.010216637041038729,-0.010346718130283296,-0.27847279254264895,0.11982525272796696,0.08011165846683302
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,90.6954345703125,92.66707611083984,90.30110931396484,91.87841796875,77.01611328125,2899020,0.02305158121335379,0.02305151956958018,-0.0033752605157356995,0.015014453373190058,-0.008037066196390124,-0.010408547815230686,-0.2821385928315359,0.1194321130543162,0.079979863409658
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,89.90677642822266,91.08976745605467,88.62521362304688,89.3152847290039,74.86759185791016,5975583,-0.02789701103275282,-0.02789703779900965,0.00042167827446490044,0.017083258727433402,0.04498029652644305,-0.010431643544730466,-0.28807230698399744,0.11974295766126042,0.08020690487044096
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,88.72379302978516,88.72379302978516,86.75215911865234,86.75215911865234,72.71907806396484,4343784,-0.02869750253977775,-0.028697514380093048,-0.018559047929283798,0.011340985210108755,0.0400384995902018,-0.01040955597870382,-0.28600733993593364,0.11979397283855782,0.08016709672563727
