,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.949999809265137,16.0,15.850000381469728,15.899999618530272,14.61870288848877,234500,-0.009345771069191957,-0.009345825195998803,-0.007800491195624101,0.008596844825679767,0.01794267002167857,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.850000381469728,15.949999809265137,15.850000381469728,15.850000381469728,14.57273292541504,134446,-0.003144606179881694,-0.003144599313932739,-0.006223310648176401,0.008429464244179924,0.011574063558112663,-0.0058720132667247245,0.14152231248663916,0.003629116388835602,-0.004168857831813213
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.899999618530272,15.949999809265137,15.800000190734863,15.899999618530272,14.61870288848877,163131,0.003154525921589321,0.0031545190122543865,-0.0114176706470294,0.007699150223620689,0.004544631211366302,-0.005855202216343689,0.1429231918885238,0.00358304845728003,-0.004190786281924746
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.0,16.049999237060547,15.949999809265137,16.0,14.71064567565918,294000,0.006289332318799776,0.006289394337633647,-0.007523816673462799,0.008326985444033465,0.002037591106399818,-0.005810215458692191,0.14438088058546633,0.003369664179821568,-0.004215775346874697
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.0,16.0,15.75,15.850000381469728,14.57273292541504,327500,-0.00937497615814209,-0.009375030388525718,-0.0119868763292828,0.007545764645965467,0.016920795034491183,-0.005750275743575456,0.1439612845510494,0.002996138584224696,-0.004386790886927968
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.899999618530272,15.899999618530272,15.800000190734863,15.800000190734863,14.526762008666992,106562,-0.00315458609031446,-0.003154584454634124,-0.0075546842881721,0.006895068569482882,0.010049653024117006,-0.005792769253802022,0.12321049682371937,0.003134301935154219,-0.0032761163684252503
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.699999809265137,15.699999809265137,15.399999618530272,15.449999809265137,14.20496654510498,487158,-0.02215192261041662,-0.02215190579772841,-0.015505283626293699,0.007305788476440369,0.029457694274168778,-0.005880289945191108,0.11608005892749768,0.0035229758793606457,-0.002938577011317337
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.399999618530272,15.600000381469728,15.300000190734863,15.399999618530272,14.15899658203125,439544,-0.0032362583399437265,-0.0032361894642808364,-0.0240251786463065,0.008280034727857068,0.011516224192137905,-0.005925534168705017,0.11398742051532285,0.0031271886045077637,-0.002885463391627377
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.149999618530272,15.300000190734863,14.949999809265137,15.0,13.791229248046877,623580,-0.02597400184666031,-0.025974109948659452,-0.0187091293944567,0.007687092356749705,0.03366120230540916,-0.005925855581775619,0.12121082113944431,0.0036794345966767693,-0.0028545385709391356
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.800000190734863,15.0,14.800000190734863,14.949999809265137,13.745259284973145,241913,-0.0033333460489908856,-0.003333275246674816,-0.0096495949809492,0.007329838004709727,0.010663113251384543,-0.005896905113809589,0.11625458503769373,0.00367340093872214,-0.0023382038655608978
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.949999809265137,15.149999618530272,14.949999809265137,15.0,13.791229248046877,193686,0.003344494406205683,0.0033444231295067794,-0.007574484715842101,0.008850573309492854,0.005506150179986074,-0.005541160250357336,0.1407108641776031,0.00124185969963921,-0.0032575591986668028
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.050000190734863,15.149999618530272,15.050000190734863,15.100000381469728,13.883172035217283,71156,0.006666692097981771,0.006666757945701374,0.0037783336254381987,0.007626064591908474,0.0009593066462071,-0.005926923087823942,0.11030183869210239,0.0032584283474687377,-0.0016593469084602679
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.149999618530272,15.25,15.149999618530272,15.149999618530272,13.929141998291016,181100,0.0033112076687034035,0.0033112002759254633,-0.008708714412827102,0.007085704685463835,0.0037745044095383717,-0.005887201215678549,0.12460342056455201,0.0032107626190324198,-0.002065240450789124
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.149999618530272,15.300000190734863,15.100000381469728,15.25,14.021082878112791,161136,0.006600685411728596,0.006600613292122137,-0.0168752120467409,0.007488757800190043,0.0008881445080679059,-0.0058528554665628115,0.13079169048709385,0.0024311370275008435,-0.0025222715003983334
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.25,15.300000190734863,15.199999809265137,15.300000190734863,14.067054748535156,87756,0.0032787010317943135,0.003278767469103938,-0.00022069415392790039,0.007584275160393199,0.004305507691289261,-0.005830426600724929,0.13111585677672222,0.002606953464634861,-0.00254136578059495
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.149999618530272,15.25,15.149999618530272,15.199999809265137,13.975111961364746,138274,-0.006535972563600571,-0.006536036776282894,-0.0159474094951899,0.007945852067059002,0.014481888843341896,-0.0057563770645620346,0.13349806090684221,0.0021476861179053996,-0.0027956932093376125
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,14.067054748535156,79287,0.0065789725476688155,0.00657903760804146,0.0026789761229831,0.006904281771300446,0.0003252441632589859,-0.005934361597882981,0.12465363701587431,0.004302823242350299,-0.0015708973251949325
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.350000381469728,15.399999618530272,15.300000190734863,15.399999618530272,14.15899658203125,223000,0.00653591023194668,0.006535968981400853,-8.804623675540049e-05,0.007709475976859285,0.0011735069954584322,-0.005967432293796782,0.12359524070197114,0.004286304616235099,-0.0015285911377358333
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,15.399999618530272,15.449999809265137,15.199999809265137,15.399999618530272,14.15899658203125,282761,0.0,0.0,-0.0033822667143368007,0.007143284582894533,0.007143284582894533,-0.005516388063095537,0.2049104787874482,0.003657691387864044,-0.003321687642747851
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,15.300000190734863,15.399999618530272,15.199999809265137,15.350000381469728,14.113025665283203,215231,-0.0032467037856536416,-0.0032467637435824592,-0.0062864048764553005,0.004403224143782251,0.00764998788736471,-0.005499409673019983,0.2080615385862101,0.0037505371079536573,-0.0033384570615870857
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,15.300000190734863,15.300000190734863,15.25,15.25,14.021082878112791,110573,-0.006514682670004713,-0.0065147466851550595,-0.006221836931743001,0.0080020473307011,0.01451679401585616,-0.00519342016663594,0.2738633534921634,0.0032327990129017376,-0.004200327723339524
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,15.25,15.300000190734863,15.199999809265137,15.25,14.021082878112791,113936,0.0,0.0,-0.006008902948714601,0.00645894216053091,0.00645894216053091,-0.005172740905149353,0.27815043257685435,0.0033222928097827323,-0.004289475294066248
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,15.100000381469728,15.149999618530272,15.0,15.0,13.791229248046877,364457,-0.01639344262295082,-0.016393429242524515,-0.0239167884885819,0.006895349782798994,0.02328877902532351,-0.005192179120664317,0.27222036899049334,0.003500000574896654,-0.0040559286818368095
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,14.800000190734863,14.800000190734863,14.600000381469728,14.800000190734863,14.028192520141602,180750,-0.013333320617675781,0.017182171932083934,-0.0036458221573355005,0.005351226170511834,-0.0118309457615721,-0.005189016516069242,0.26981067794834535,0.004269457243648069,-0.003439496037544223
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,14.75,14.75,14.600000381469728,14.75,13.980799674987791,141416,-0.003378391222330155,-0.0033783999674772414,-0.0022694785627335005,0.007182458337634561,0.010560858305111803,-0.005210558682080359,0.26523782417556874,0.004883958366946524,-0.003131406530674216
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,14.600000381469728,14.699999809265137,14.5,14.649999618530272,13.886013984680176,324242,-0.0067796868793034955,-0.0067797044883770585,-0.004103156388009701,0.007008062533625485,0.013787767022002543,-0.00524356049732159,0.2516883482004049,0.004722016952951544,-0.003147682630318586
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,14.75,14.75,14.649999618530272,14.649999618530272,13.886013984680176,65958,0.0,0.0,0.0080741852357132,0.006991781099977923,0.006991781099977923,-0.005225219191142877,0.252113824233446,0.00491035729305578,-0.003010668899581138
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,14.850000381469728,14.850000381469728,14.699999809265137,14.75,13.980799674987791,86100,0.003401373563511823,0.0034013824280454408,-0.0140064628323412,0.006261058197512473,0.0028596757694670325,-0.005128435818778521,0.2681609129123811,0.004804967691473534,-0.003394907160153687
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,14.800000190734863,14.800000190734863,14.699999809265137,14.75,13.980799674987791,43630,0.0,0.0,0.0025860237428164,0.0058140302731915115,0.0058140302731915115,-0.004858396068471534,0.2974968328548707,0.00417158628793221,-0.004306969885853234
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,14.75,14.850000381469728,14.75,14.75,13.980799674987791,104467,0.0,0.0,0.0025475859484279002,0.006698024678880147,0.006698024678880147,-0.004779494905211417,0.3028050415250514,0.004109124862825933,-0.004305800884104127
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.75,14.850000381469728,14.75,14.850000381469728,14.075584411621094,50770,0.0067796868793034955,0.006779636275232148,-0.004695843086615,0.005482573987461485,-0.001297062287770663,-0.00477785477681991,0.30261245764007433,0.004095946206127906,-0.004296054663677906
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,14.800000190734863,14.850000381469728,14.75,14.75,13.980799674987791,23534,-0.006734032249218661,-0.006733982324389043,-0.0096100152861914,0.005669444272156858,0.012403426596545902,-0.004846143455077162,0.2969870547299147,0.004189922593572394,-0.004094012353179528
