,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,90.8570785522461,91.25167846679688,88.29216003417969,88.5881118774414,77.8316421508789,497900,-0.015350928891258013,-0.015350858778064191,-0.007800491195624101,-0.0005544913696479171,0.014796367408416274,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.98271942138672,88.98271942138672,86.22050476074219,88.29216003417969,77.57162475585938,743650,-0.0033407625130464223,-0.0033407671717304854,-0.006223310648176401,0.03328394808965101,0.036624715261381495,-0.006481677223468426,0.37439289651943597,0.09233495969954311,0.05962302371953018
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,88.78541564941406,88.98271942138672,86.61510467529297,86.61510467529297,76.09819793701172,495989,-0.018994385891538915,-0.01899440450660872,-0.0114176706470294,0.0057671471041035715,0.024761551610712293,-0.006512929362573561,0.3717886286750778,0.0924206010707027,0.05966378922541566
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,86.81240844726562,87.10836029052734,85.4312973022461,85.72724914550781,75.31815338134766,357524,-0.010250585427490891,-0.01025049970709846,-0.007523816673462799,0.027469697751223262,0.037720197458321725,-0.006405158195785117,0.3752806965609379,0.09190941347336223,0.05960392492695983
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,86.12185668945312,86.31915283203125,83.06369018554688,83.85289001464844,73.67137908935547,526114,-0.02186421644858755,-0.021864241461873157,-0.0119868763292828,0.008304822900336887,0.030169064362210042,-0.006186988522790765,0.3737534432291507,0.09054984816866099,0.05898145943179174
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,84.44479370117188,84.44479370117188,83.260986328125,83.65559387207031,73.49803161621094,283924,-0.0023528842302711203,-0.002352982600397402,-0.0075546842881721,0.008706096000404517,0.011059078600801919,-0.006202654496668025,0.3661033033198904,0.09060078449834807,0.0593909289696158
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,83.85289001464844,84.7407455444336,82.86638641357422,82.96503448486328,72.89131927490234,427823,-0.0082547903283439,-0.008254810747540864,-0.015505283626293699,0.004790976680599976,0.01304578742814084,-0.0062042202430587275,0.3659757396863899,0.09060773788063561,0.0593969675534264
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,82.66908264160156,82.76773834228516,80.99202728271484,81.0906753540039,71.24455261230469,293054,-0.022592157557667816,-0.022592082006185676,-0.0240251786463065,0.02428085794584596,0.046872939952031636,-0.006339153415325137,0.35973480288979337,0.08942736990455237,0.05955536985627766
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,81.1893310546875,81.68257904052734,80.89337921142578,81.0906753540039,71.24455261230469,165391,0.0,0.0,-0.0187091293944567,0.010047364953038675,0.010047364953038675,-0.006339651698148668,0.37093315413222094,0.090283510234341,0.05960331223441728
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,79.31497192382812,81.1893310546875,77.83521270751953,81.1893310546875,71.33123016357422,260566,0.0012166096811120288,0.0012166200515175696,-0.0096495949809492,0.0015150024285617786,0.00029838237704420904,-0.006352736719261473,0.3731732717741078,0.09028623732468799,0.05936993947757335
