,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.0,42.0,41.70000076293945,42.0,41.22834777832031,4000,-0.0035587549335391972,-0.0035587044246997435,-0.007800491195624101,0.004495817177034936,0.00805452160173468,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.34999847412109,42.70000076293945,41.34999847412109,42.5,41.71915817260742,6999,0.011904761904761904,0.011904682596696192,-0.006223310648176401,0.006575350628193338,-0.005329331968502854,-0.003231994305008758,0.44862382818486457,-0.017634780883277856,-0.02068037992869695
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.17926406860352,1000,-0.012941158519071691,-0.012941155278593075,-0.0114176706470294,0.004363459660794992,0.017304614939388067,-0.0034340065441167897,0.4317899731739807,-0.017081199411942104,-0.020416873770140325
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.45000076293945,43.45000076293945,41.75,42.29999923706055,41.52283477783203,8020,0.008343229267120738,0.008343294058294148,-0.007523816673462799,0.00637907280907841,-0.0019642212492157387,-0.003480706607604428,0.4302767688835125,-0.016859688464614605,-0.02039093300488887
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.84999847412109,43.84999847412109,42.09999847412109,43.45000076293945,42.65170669555664,5520,0.02718679779245359,0.02718677382612822,-0.0119868763292828,0.003110323143360733,-0.024076450682767488,-0.003587862943369483,0.43102689546423484,-0.016191923626882494,-0.020085202512254718
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.20000076293945,43.5,42.09999847412109,42.09999847412109,41.326507568359375,8604,-0.031070247758656883,-0.031070248528538347,-0.0075546842881721,0.003278921411858044,0.03434916994039639,-0.003598899096658441,0.42563762842076763,-0.016156040690602367,-0.019796744953089324
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.39396286010742,1000,-0.02256524899463242,-0.0225652919426933,-0.015505283626293699,0.002707846107704963,0.025273138050398262,-0.003316284284578386,0.4486626678040886,-0.01741111548444735,-0.020886700030735953
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.25,42.25,42.25,42.25,41.473751068115234,4068,0.026731432158740347,0.0267314254792812,-0.0240251786463065,0.004178166283275107,-0.022553259196006092,-0.0031226855748382482,0.4576170063933077,-0.01571755330585172,-0.021113971656658313
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,39.46141815185547,2348,-0.04852069200143306,-0.04852063930640782,-0.0187091293944567,0.0037394224329024097,0.05226006173931023,-0.003122668172977198,0.4572259189564174,-0.01574745286159411,-0.02111564598008148
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.04999923706055,41.20000076293945,39.04999923706055,41.20000076293945,40.44304656982422,7349,0.02487562141844296,0.024875649785095044,-0.0096495949809492,0.005563612372096013,-0.01931203741299903,-0.003067816136747446,0.4478354095340615,-0.015758884746740566,-0.020137354022958937
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,41.400001525878906,41.45000076293945,41.400001525878906,41.45000076293945,40.68844985961914,2010,0.006067961052682357,0.006067873481569563,-0.007574484715842101,0.00559049749845796,-0.0004773759831116038,-0.003306641058308058,0.43141698850452964,-0.014126499559052676,-0.019520156171710563
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,2010,0.015681488521534725,0.01568154380276532,0.0037783336254381987,0.005575779527522067,-0.010105764275243252,-0.003919437568373706,0.3831112864457472,-0.01092311626320918,-0.01698134522710425
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,0,0.0,0.0,-0.008708714412827102,0.005409595898239619,0.005409595898239619,-0.003908819482698973,0.38693425382880253,-0.010935857827515,-0.017089844957214856
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,0,0.0,0.0,-0.0168752120467409,0.0041676391052522105,0.0041676391052522105,-0.004042641716617489,0.36282273707793367,-0.007898182395624152,-0.01530910301378827
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,0,0.0,0.0,-0.00022069415392790039,0.004194924171765646,0.004194924171765646,-0.004152870546470656,0.36122959050325987,-0.008762249275970609,-0.015215262327496915
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.0,42.0,38.650001525878906,38.650001525878906,37.93989562988281,2259,-0.08194767394974857,-0.08194769260080037,-0.0159474094951899,0.006285913019559061,0.08823360562035944,-0.0040572321466457026,0.3643063172846349,-0.009355414289677837,-0.015543737961200281
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.95000076293945,40.95000076293945,38.59999847412109,38.59999847412109,37.890811920166016,2000,-0.0012937399685309695,-0.0012937228450923266,0.0026789761229831,0.004351206712435949,0.005644929557528275,-0.0035567052351202725,0.3891785468641886,-0.015416076464558481,-0.018988100736439154
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.900001525878906,39.59999847412109,38.84999847412109,39.0,38.28346252441406,7000,0.010362734240704245,0.01036268647595473,-8.804623675540049e-05,0.0061835801761016855,-0.0041791062998530444,-0.0038657369012732312,0.37928828095662837,-0.015570436039096679,-0.01859276730792151
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,38.0,39.900001525878906,38.0,39.900001525878906,39.16693115234375,6259,0.023076962202023238,0.023077030385281416,-0.0033822667143368007,0.004094596528366147,-0.018982433856915268,-0.0034186271578986616,0.45989420108183465,-0.016193565834553683,-0.020370222518811452
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,39.25,43.75,39.25,43.75,42.94619369506836,16594,0.09649118613752451,0.09649115801349839,-0.0062864048764553005,-0.0022658808517004043,-0.09875703886519879,-0.004129545011954878,0.3279532655649363,-0.02008119474346644,-0.01966805469242381
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,43.75,43.75,43.75,43.75,42.94619369506836,0,0.0,0.0,-0.006221836931743001,0.006854138216817631,0.006854138216817631,-0.003528425773637338,0.45722154447948504,-0.021098296058551944,-0.021361207643461996
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,41.04999923706055,41.04999923706055,41.0,41.0,40.24671936035156,3013,-0.06285714285714286,-0.06285712661485032,-0.006008902948714601,0.005072039547442463,0.06792916616229279,-0.0038704863900244505,0.38630794269730007,-0.02257863438416442,-0.019886596327579983
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,41.45000076293945,43.09999847412109,41.45000076293945,42.650001525878906,41.86640548706055,13000,0.04024393965558308,0.040243929255625144,-0.0239167884885819,0.004379810947279127,-0.035864118308346016,-0.00390616541727256,0.37542325525683395,-0.022252450111291275,-0.019457919326081357
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,42.50445938110352,4010,0.015240274042833011,0.015240235855456419,-0.0036458221573355005,0.004012076192924792,-0.011228159662531626,-0.0038962558851862892,0.3678728612754597,-0.019841476713020903,-0.017526423028016127
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,42.25,44.0,42.25,44.0,43.19160079956055,23000,0.01616629965989286,0.016166337096443772,-0.0022694785627335005,0.005168481739090427,-0.010997855357353346,-0.003916034271966021,0.3636744129597964,-0.01927728827965276,-0.017243558555311508
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,40.09999847412109,48.150001525878906,40.09999847412109,48.150001525878906,47.26535415649414,34950,0.09431821649724786,0.09431818412655457,-0.004103156388009701,0.0032919036324055785,-0.09102628049414899,-0.00391830437131672,0.3627423837247826,-0.01928842776080168,-0.017244678141096863
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,47.5,52.900001525878906,47.5,52.900001525878906,51.92808532714844,24094,0.09865004879484883,0.09865008427137001,0.0080741852357132,0.004689684753567654,-0.09396039951780236,-0.003909132263981239,0.36295515547646473,-0.019194242657614276,-0.017176160412178895
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,59.70000076293945,59.70000076293945,49.34999847412109,52.70000076293945,51.73175811767578,21191,-0.029465902331524737,-0.029465907348899978,-0.0140064628323412,0.0036469433542494355,0.03311285070314941,-0.0019686886799439307,0.6846888325412834,-0.02130723553250942,-0.024879887294752677
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,56.400001525878906,56.400001525878906,51.70000076293945,51.79999923706055,50.84829330444336,8100,-0.017077827568302804,-0.017077803758820176,0.0025860237428164,0.0031640846182409187,0.020241888377061094,-0.002254998895389094,0.653585361480198,-0.020635691562035725,-0.02391287086403192
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,51.70000076293945,52.5,50.20000076293945,52.5,51.535430908203125,14094,0.01351352844110921,0.013513484113334417,0.0025475859484279002,0.00032273795934562206,-0.013190746153988795,-0.002120454766365923,0.662637044404671,-0.02074220226088001,-0.023910877454610874
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,50.59999847412109,53.400001525878906,50.59999847412109,51.79999923706055,50.84829330444336,14000,-0.013333347865513392,-0.013333304711931504,-0.004695843086615,0.0008130485930340173,0.014146353304965522,-0.0020381351320318793,0.652971072477278,-0.021403651819346302,-0.023421705200920212
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,51.20000076293945,53.900001525878906,51.09999847412109,53.900001525878906,52.90971374511719,11430,0.04054058532332763,0.04054060238229651,-0.0096100152861914,0.00011223983780781735,-0.04042836254448869,-0.00012914242000665495,0.8102277866465734,-0.02403073793833912,-0.029069746839814597
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,53.900001525878906,54.20000076293945,52.59999847412109,54.20000076293945,53.204200744628906,7010,0.005565848396432954,0.005565839969015052,-0.0033807172139076005,0.0008421973341857106,-0.004723642634829341,-0.00012626740604660888,0.8103388522672222,-0.024011720047949547,-0.029066464806456728
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,53.900001525878906,56.29999923706055,53.79999923706055,56.29999923706055,55.2656135559082,8010,0.038745358755733046,0.038745301732352466,-0.0036524569027699995,0.00396268496857208,-0.03478261676378039,-0.0019099975121862917,0.6462511922262395,-0.01936306148876992,-0.022573040032272687
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,54.20000076293945,55.0,54.20000076293945,55.0,53.989501953125,4010,-0.023090572907233677,-0.023090517243462005,-0.0006814358374556996,0.004323585786474493,0.0274141030299365,-0.0020980901139761067,0.5657991111434774,-0.02586928381072144,-0.024972813226738333
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,52.900001525878906,54.79999923706055,52.900001525878906,53.0,52.0262451171875,12070,-0.03636363636363636,-0.036363677472743605,-0.0095682511647954,0.005025719064837102,0.04138939653758071,-0.0019877298285554427,0.5680551957971318,-0.025745472171146234,-0.024785359706144722
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,52.09999847412109,55.0,52.09999847412109,55.0,53.989501953125,30010,0.03773584905660377,0.03773589332682614,-0.0021468761494781996,-0.004670518023781425,-0.04240641135060757,-0.0017314320704685075,0.5879521382016302,-0.026999883937313156,-0.02552014971634868
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,53.59999847412109,54.09999847412109,52.400001525878906,54.09999847412109,53.10603332519531,16000,-0.016363664106889206,-0.016363711387757163,-0.0103794828997806,-0.0011930099942233053,0.015170701393533857,-0.002096216222205043,0.4785740556758333,-0.02086048783030509,-0.018959805670618696
