,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.584068298339844,33.8053092956543,33.584068298339844,33.67256546020508,31.354881286621094,2151039,0.0026350935532610574,0.002635067649098044,-0.007800491195624101,-0.00019449860316808707,-0.002829566252266131,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.71681213378906,34.601768493652344,33.67256546020508,34.513275146484375,32.137725830078125,7762889,0.024967200294639405,0.024967230342889613,-0.006223310648176401,0.01963059672007892,-0.005336633622810692,-0.003905672757646877,0.6799789736428792,0.036227113548665535,0.01016489863013311
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.69026565551758,34.911502838134766,34.55752182006836,34.69026565551758,32.30253601074219,5138128,0.005128186423398067,0.0051282465204745,-0.0114176706470294,0.0022707986815860464,-0.0028574478388884534,-0.003593830831901387,0.7059650316534875,0.03537256180051174,0.009758129870513256
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.77876281738281,34.86725616455078,34.33628463745117,34.55752182006836,32.178924560546875,2970376,-0.0038265442175449437,-0.0038266794332867393,-0.007523816673462799,0.01595381930833483,0.01978049874162157,-0.0036826201496481066,0.703088025359961,0.03579371338827874,0.009807450207071546
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.601768493652344,34.64601516723633,34.11504364013672,34.1592903137207,31.808103561401367,3585669,-0.011523728710095002,-0.01152372256716605,-0.0119868763292828,0.0024651671674251864,0.013988889734591236,-0.0035561959139231844,0.7022030176841481,0.0350058770120955,0.009446745974390238
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.1592903137207,34.513275146484375,33.71681213378906,33.71681213378906,31.39608383178711,4475288,-0.012953377422888414,-0.012953294396156223,-0.0075546842881721,0.0023945554765299566,0.01534784987268618,-0.0035765373782169745,0.6922697030350962,0.03507201522601722,0.00997842118643242
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.71681213378906,34.20354080200195,33.71681213378906,33.89380645751953,31.56089782714844,3153191,0.0052494382632661514,0.0052495080674508365,-0.015505283626293699,0.0005832112397697709,-0.0046662968276810655,-0.0036533669585266807,0.6860102854928407,0.03541321061120831,0.010274728342294804
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.89380645751953,33.89380645751953,33.1415901184082,33.40707778930664,31.107669830322266,5574862,-0.014360401474025269,-0.014360427872121995,-0.0240251786463065,0.011921945490446595,0.02628237336256859,-0.003670928486817293,0.6851980286825092,0.03525958592976662,0.010295344373742774
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.23008728027344,33.362831115722656,33.09734344482422,33.18584060668945,30.90165901184082,2201654,-0.006622464377533909,-0.0066225088412322775,-0.0187091293944567,0.0047660501832469905,0.011388559024479269,-0.0036702910868584827,0.6708731748368875,0.034164417111601765,0.010234016813551506
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.610618591308594,33.31858444213867,32.34513092041016,33.18584060668945,30.90165901184082,2698646,0.0,0.0,-0.0096495949809492,0.0006741569306779305,0.0006741569306779305,-0.0037218272568039813,0.6796960175739968,0.03417515792664205,0.009314863687724145
