,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.0,6.0,5.96999979019165,5.980000019073486,5.980000019073486,149466,-0.0016694077507136637,-0.0016694077507136695,-0.007800491195624101,0.005335554222267379,0.007004961972981049,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,5.960000038146973,5.989999771118164,5.960000038146973,5.980000019073486,5.980000019073486,34988,0.0,0.0,-0.006223310648176401,0.011235642360147149,0.011235642360147149,-0.006029767607350342,0.3078903461673093,0.006595674745522757,-0.0022035177605485646
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.019999980926514,6.019999980926514,5.989999771118164,6.010000228881836,6.010000228881836,79000,0.005016757477033872,0.005016757477033895,-0.0114176706470294,0.005927878414009366,0.0009111209369754708,-0.006096310644557896,0.3023452571901177,0.006778025045718299,-0.002116718563674771
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.0,6.0,6.0,6.0,6.0,37108,-0.0016639315309471272,-0.001663931530947127,-0.007523816673462799,0.010225204323228512,0.011889135854175639,-0.006081699124202571,0.30281870869404887,0.006708718679214996,-0.0021248349128014338
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.0,6.0,5.940000057220459,5.96999979019165,5.96999979019165,147952,-0.0050000349680582685,-0.005000034968058231,-0.0119868763292828,0.005774943194922073,0.010774978162980304,-0.0061082157405321705,0.3030043329839948,0.006873961955537598,-0.0020491796739808723
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,5.96999979019165,5.96999979019165,5.940000057220459,5.940000057220459,5.940000057220459,100744,-0.005025081076297382,-0.0050250810762974,-0.0075546842881721,0.00555096275233833,0.01057604382863573,-0.00611981085712147,0.2973421082881467,0.006911662304458105,-0.0017461122063573728
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,5.920000076293945,5.980000019073486,5.909999847412109,5.909999847412109,5.909999847412109,85556,-0.0050505403231238,-0.005050540323123798,-0.015505283626293699,0.005005757227408507,0.010056297550532306,-0.006172559857534571,0.29304457057947764,0.007145917332818847,-0.0015426761570651198
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,5.909999847412109,5.909999847412109,5.880000114440918,5.900000095367432,5.900000095367432,99645,-0.001692005465796494,-0.001692005465796509,-0.0240251786463065,0.008678227530153286,0.010370232995949795,-0.006086943108130007,0.29700452136688704,0.007894875261518183,-0.001643184357091305
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,5.809999942779541,117579,-0.015254262903920466,-0.015254262903920512,-0.0187091293944567,0.00652368827668199,0.021777951180602502,-0.006087062178971215,0.2996805058470227,0.008099460578207771,-0.001631727933099497
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.809999942779541,5.820000171661377,5.789999961853027,5.809999942779541,5.809999942779541,137025,0.0,0.0,-0.0096495949809492,0.0054467628818464855,0.0054467628818464855,-0.006089135477178235,0.3000354484833712,0.0080998926807989,-0.0016687054292885896
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,5.809999942779541,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,120059,-0.001721127735483899,-0.0017211277354839405,-0.007574484715842101,0.008972345403284291,0.010693473138768231,-0.006034078775121573,0.3038204140931463,0.007723576238055377,-0.0018109890652849394
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,5.800000190734863,5.849999904632568,5.699999809265137,5.789999961853027,5.789999961853027,167739,-0.0017241773367198637,-0.001724177336719812,0.0037783336254381987,0.006685136076923432,0.008409313413643245,-0.006074130181841031,0.30066323012057755,0.007932944282998072,-0.001645056413815705
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,5.789999961853027,5.800000190734863,5.739999771118164,5.789999961853027,5.789999961853027,71569,0.0,0.0,-0.008708714412827102,0.005038169105506654,0.005038169105506654,-0.006075412688095968,0.30020147272556497,0.007934483273774724,-0.0016319512659775013
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.789999961853027,5.860000133514404,5.769999980926514,5.849999904632568,5.849999904632568,327817,0.010362684486156487,0.010362684486156404,-0.0168752120467409,0.0061904518524539135,-0.00417223263370249,-0.006076928734707513,0.2999283179425448,0.007968896520442229,-0.001611777579510927
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,5.800000190734863,5.800000190734863,5.690000057220459,5.690000057220459,5.690000057220459,856920,-0.02735040171289691,-0.027350401712896932,-0.00022069415392790039,0.006532967422055435,0.033883369134952365,-0.006026818359509899,0.3006525674216367,0.008361704061152237,-0.0016544378527363702
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,5.71999979019165,125172,0.005272360750352286,0.005272360750352201,-0.0159474094951899,0.007603108360826098,0.0023307476104738973,-0.006027004358229351,0.300646583766091,0.008362857655662064,-0.0016537990293417288
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.71999979019165,5.769999980926514,5.71999979019165,5.769999980926514,5.769999980926514,45434,0.008741292407143254,0.008741292407143275,0.0026789761229831,0.0063775579926091935,-0.0023637344145340817,-0.006059458058237684,0.2990338915037452,0.008755825361386643,-0.001430469746432935
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,5.760000228881836,5.849999904632568,5.760000228881836,5.849999904632568,5.849999904632568,126299,0.013864804847574498,0.013864804847574463,-8.804623675540049e-05,0.0067604511552229705,-0.007104353692351493,-0.0060981854197930795,0.2977944589612831,0.008736481262682795,-0.0013809271839773513
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,5.860000133514404,5.860000133514404,5.840000152587891,5.860000133514404,5.860000133514404,22748,0.0017094408623693884,0.0017094408623694601,-0.0033822667143368007,0.0071471983725943655,0.005437757510224905,-0.0060578675248327595,0.3050630570380315,0.008680290848556826,-0.0015412083085810822
