,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,93.5999984741211,94.5999984741211,93.0999984741211,93.6999969482422,78.49472045898438,403950,0.010787486870774512,0.010787373857401139,-0.007800491195624101,0.005530214756893675,-0.005257159100507464,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,94.5,95.1999969482422,93.8000030517578,94.1999969482422,78.91358947753906,532951,0.005336179469420783,0.005336269956825346,-0.006223310648176401,0.027716287733855486,0.02238001777703014,-0.010877151485785911,-0.11399764110692201,0.08342929102157366,0.0588075225297912
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,95.0999984741211,95.8000030517578,94.5,95.6999969482422,80.170166015625,910130,0.015923567394850013,0.01592344926146838,-0.0114176706470294,0.010035726341936772,-0.005887722919531609,-0.010052128256232066,-0.045247740169026385,0.08116844991947497,0.057731356536584774
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,96.5,102.5,96.4000015258789,102.0,85.44783020019531,3353261,0.0658307549911947,0.0658307752979046,-0.007523816673462799,0.023749068197114944,-0.04208170710078965,-0.009982598503633396,-0.04299479419658231,0.08083865162338363,0.057692734426560685
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,100.5,101.5,96.8000030517578,97.8000030517578,81.92938995361328,1903371,-0.04117644066904105,-0.04117647268910973,-0.0119868763292828,0.012695301026096515,0.053871773715206246,-0.009948550315266362,-0.04323314175612486,0.08062647394095694,0.05759559066619942
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,98.0999984741211,98.1999969482422,96.5999984741211,97.8000030517578,81.92938995361328,510000,0.0,0.0,-0.0075546842881721,0.011751638687169748,0.011751638687169748,-0.009931277358204519,-0.034798266324501226,0.08057031266796723,0.05714411859045214
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,97.6999969482422,99.1999969482422,97.3000030517578,97.3000030517578,81.51052856445312,599150,-0.005112474278097819,-0.005112468058132813,-0.015505283626293699,0.01029497191836568,0.015407439976498493,-0.010296523413884786,-0.06455539318824915,0.08219234767264968,0.05855275598652153
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,95.8000030517578,98.9000015258789,95.5999984741211,98.0,82.09693145751953,1107866,0.007194213014256852,0.007194198140952013,-0.0240251786463065,0.023477032534803488,0.016282834393851475,-0.010320251704981848,-0.06565287546440784,0.08198477740310292,0.0585806113751511
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,98.3000030517578,103.5,97.3000030517578,97.5,81.67807006835938,2751908,-0.00510204081632653,-0.0051020346524996985,-0.0187091293944567,0.01461499048542747,0.01971702513792717,-0.01032088561354113,-0.05140648693294542,0.08307394736317811,0.0586416030096617
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,92.4000015258789,97.4000015258789,92.4000015258789,96.5,80.8403549194336,998273,-0.010256410256410256,-0.010256304393880367,-0.0096495949809492,0.004924433982520035,0.015180738376400401,-0.010339780854833943,-0.04817167645745929,0.08307788537976107,0.05830460435190522
