,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.580764770507812,8.580764770507812,8.478056907653809,8.478056907653809,8.118903160095215,1252799,-0.010893329330868064,-0.010893284409075998,-0.007800491195624101,-0.0010899800189020023,0.009803304390173996,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.655462265014648,8.655462265014648,8.478056907653809,8.50606918334961,8.14572811126709,500003,0.0033040914918266114,0.0033040117172133954,-0.006223310648176401,0.01211794239536097,0.008813930678147574,-0.003346966277989247,0.685239337569595,-0.008116750597525297,-0.01426185360373643
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.52474308013916,8.562090873718262,8.478056907653809,8.543416976928711,8.181493759155273,586215,0.004390722997199319,0.004390724487687292,-0.0114176706470294,0.0014150560568253266,-0.0029756684308619654,-0.003253928504611459,0.6929922558803496,-0.008371705384936238,-0.014383212717281485
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.543416976928711,8.571428298950195,8.50606918334961,8.515405654907227,8.154668807983398,438645,-0.003278702432191741,-0.0032787351505166873,-0.007523816673462799,0.01031996427429922,0.013598699424815907,-0.003296237096915797,0.6916213467505248,-0.008171024365221758,-0.014359711308950892
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.552754402160645,8.552754402160645,8.496731758117676,8.50606918334961,8.14572811126709,526006,-0.0010964212318219744,-0.0010963899242057984,-0.0119868763292828,0.000994700885283383,0.0020910908094891813,-0.0032673307867620233,0.6914189938850417,-0.00835115946756017,-0.014442184644572623
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.50606918334961,8.515405654907227,8.459383010864258,8.459383010864258,8.101019859313965,921963,-0.005488571921885896,-0.005488551955384446,-0.0075546842881721,0.002769468172714752,0.0082580201280992,-0.003270487280928899,0.6898775881487338,-0.008340896446007807,-0.01435968174894832
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.450045585632324,8.487394332885742,8.403361320495605,8.459383010864258,8.101019859313965,874144,0.0,0.0,-0.015505283626293699,-0.00039303007850641594,-0.00039303007850641594,-0.0033529675223558076,0.6831578030347728,-0.00797460682642555,-0.014041581797685656
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.450045585632324,8.450045585632324,8.394023895263672,8.403361320495605,8.047371864318848,952258,-0.006622432191178072,-0.006622375444918394,-0.0240251786463065,0.0060506288463048445,0.012673004291223238,-0.0032995362353349733,0.6856291099762553,-0.007507200783412272,-0.014104306469211918
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.403361320495605,8.431371688842773,8.225956916809082,8.338001251220703,7.984779834747314,1112848,-0.007777848265965981,-0.00777794671687293,-0.0187091293944567,0.0006913339286172535,0.008469280645490183,-0.0032993633431502873,0.6817435507717321,-0.0078042609368899315,-0.014120941324168218
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.216618537902832,8.384687423706055,8.188608169555664,8.32866382598877,7.9758381843566895,1158471,-0.0011198637359962705,-0.0011198368114938573,-0.0096495949809492,0.0037336044461773778,0.004853441257671235,-0.0032918140496991095,0.6804511336408829,-0.007805834308848191,-0.013986298864692211
