,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.399999618530272,15.850000381469728,15.350000381469728,15.649999618530272,14.498268127441406,6794974,0.019543923752777304,0.019543877168139323,-0.007800491195624101,-0.000440832803740486,-0.01998470997187981,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.850000381469728,16.100000381469727,15.699999809265137,15.699999809265137,14.544589042663574,11678227,0.003194900444320836,0.0031949274778892978,-0.006223310648176401,0.03172225347990793,0.028527326002018634,-0.005158265478957114,0.42773241452901767,0.08457731518412517,0.05332563878029068
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.649999618530272,15.949999809265137,15.5,15.899999618530272,14.729869842529297,4966425,0.012738841509227893,0.012738812992394655,-0.0114176706470294,0.005256146274057275,-0.00748266671833738,-0.005434275563292568,0.4047322549260166,0.08533367563666285,0.05368566823873951
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.0,16.100000381469727,15.899999618530272,16.100000381469727,14.915151596069336,6320212,0.012578664637599553,0.012578641598385287,-0.007523816673462799,0.026074598667265008,0.01349595706887972,-0.005095403290524103,0.4157126035332325,0.08372631340719129,0.05349743281845096
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.049999237060547,16.100000381469727,15.399999618530272,15.600000381469728,14.451948165893556,5201088,-0.031055899885286606,-0.031055898238261936,-0.0119868763292828,0.0073614576050166115,0.038417355843278544,-0.004973593927706313,0.4148599013558259,0.08296723547852286,0.053149895398140266
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.550000190734863,15.649999618530272,15.399999618530272,15.550000190734863,14.405628204345703,1816052,-0.0032051403533461067,-0.0032051015555929485,-0.0075546842881721,0.0077823709589773474,0.010987472514570296,-0.004960686933580184,0.4211627531061575,0.08292526969246805,0.05281253871920441
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.449999809265137,15.600000381469728,15.449999809265137,15.550000190734863,14.405628204345703,1566810,0.0,0.0,-0.015505283626293699,0.004009301872106217,0.004009301872106217,-0.004936978148554508,0.4230943422713869,0.08281998045352329,0.05272110150671944
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.300000190734863,16.100000381469727,15.149999618530272,15.899999618530272,14.729869842529297,8065443,0.022508001511405116,0.022507983239896445,-0.0240251786463065,0.02294097665753782,0.0004329934176413759,-0.005031918024436461,0.41870317770522614,0.08198946570861589,0.05283255441870184
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.049999237060547,16.5,15.550000190734863,15.550000190734863,14.405628204345703,12587532,-0.022012543156762827,-0.02201252568080514,-0.0187091293944567,0.009814300241601088,0.031826825922406224,-0.00503227688952348,0.42676827066691575,0.08260606106256731,0.05286708269238513
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.0,15.399999618530272,14.800000190734863,15.25,14.12770652770996,5932982,-0.01929261653087387,-0.019292575977485238,-0.0096495949809492,0.0015518040715415318,0.02084438004902677,-0.0049765657032325925,0.4172306772473493,0.08259445011925835,0.05386069768311793
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.350000381469728,15.899999618530272,15.350000381469728,15.699999809265137,14.544589042663574,5554348,0.029508184214107325,0.02950815223518033,-0.007574484715842101,0.021127469523173254,-0.008380682712007075,-0.005036551502629641,0.41310685254824153,0.0830044572900657,0.054015719639165655
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.75,16.399999618530273,15.75,16.200000762939453,15.007793426513672,11421391,0.031847194888451384,0.03184719640351363,0.0037783336254381987,0.00921796999139832,-0.022629226412115313,-0.00529279865435161,0.39290732732058276,0.08434398490151652,0.05507734949937202
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.549999237060547,16.799999237060547,16.25,16.25,15.054112434387209,15169773,0.003086372512705649,0.0030863303189998526,-0.008708714412827102,0.0002727918160910642,-0.0028135385029087884,-0.005376095976393637,0.36291670989501384,0.08444394060142388,0.05592851394062482
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.399999618530273,16.649999618530273,16.299999237060547,16.5,15.285714149475098,6917114,0.015384615384615385,0.015384614410003605,-0.0168752120467409,0.010160791986858066,-0.005223822423145539,-0.005272054882010448,0.38166238852063544,0.08208227716881801,0.054544062828255434
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.899999618530273,17.0,16.700000762939453,16.850000381469727,15.609956741333008,12435952,0.02121214433149858,0.021212132366680736,-0.00022069415392790039,0.012143895380982865,-0.009068236985697871,-0.005154962989332027,0.3833547275211662,0.08300014254537351,0.05444437943705255
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.75,17.100000381469727,16.649999618530273,17.0,15.74891757965088,14753991,0.008902054310647431,0.008902064279904254,-0.0159474094951899,0.012669404433908798,0.0037673401540045445,-0.0049652745499696,0.38945708287814224,0.08182366378851007,0.05379288348521928
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,15.702597618103027,9712613,-0.002941131591796875,-0.002941152070520925,0.0026789761229831,0.010337926775445623,0.013279078845966548,-0.00521317862937384,0.3771382104365819,0.08482542621615873,0.055498828886491734
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.049999237060547,18.25,16.950000762939453,17.799999237060547,16.490041732788086,35054178,0.05014740034582086,0.050147379041110884,-8.804623675540049e-05,0.0037164704289728567,-0.04643090861213803,-0.00524906699021105,0.3759896374243555,0.08480750018230375,0.05554473961438012
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,18.0,18.25,17.649999618530273,17.649999618530273,16.35108184814453,15564600,-0.00842694522244508,-0.008426897087061458,-0.0033822667143368007,0.0119867749640988,0.020413672051160257,-0.005399015900357952,0.3489565207158297,0.08501648161268699,0.0561408515883582
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.600000381469727,18.100000381469727,17.5,17.950000762939453,16.629005432128906,13246227,0.016997232345218657,0.016997259665476605,-0.0062864048764553005,0.03415674651475104,0.017159486849274437,-0.006716841611591539,0.10437811239998968,0.07780999875018862,0.05744245740671694
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,18.100000381469727,18.25,17.850000381469727,18.149999618530277,16.814285278320312,12734829,0.01114199705237611,0.011141967987660095,-0.006221836931743001,0.013688434775242841,0.0025464667875827462,-0.0065741067207862516,0.13507267763649544,0.07756848951892024,0.05704042069556539
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,18.299999237060547,18.799999237060547,18.0,18.450000762939453,17.092208862304688,17699837,0.016528989020082017,0.0165290156188036,-0.006008902948714601,0.007941431125995043,-0.008587584492808557,-0.006360029599192427,0.17945364119706053,0.0784949527027832,0.056117541735374234
