,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.45000076293945,32.45000076293945,32.04999923706055,32.25,25.613014221191406,335000,-0.001547964032246121,-0.001547948368014529,-0.007800491195624101,0.005696840843104274,0.007244789211118803,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.400001525878906,32.599998474121094,32.20000076293945,32.599998474121094,25.89098358154297,285248,0.01085266586421996,0.010852660993003305,-0.006223310648176401,0.01318908484941278,0.0023364238564094753,-0.004859349757951597,0.2063844157604402,0.01543737960270087,0.006349867927453425
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.599998474121094,32.79999923706055,32.45000076293945,32.75,26.010114669799805,249642,0.004601274015334148,0.00460125772671538,-0.0114176706470294,0.006796806523807853,0.002195548797092473,-0.004817377330675615,0.20988201451157767,0.015322361036748933,0.006295118803709204
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.75,33.20000076293945,32.75,33.099998474121094,26.288084030151367,374785,0.01068697630904103,0.010686971736972417,-0.007523816673462799,0.011714491716274592,0.0010275199793021751,-0.0046870942928257915,0.21410352594274656,0.014704393587037574,0.0062227497007850165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.20000076293945,33.400001525878906,33.0,33.0,26.20866584777832,447227,-0.0030211020764631326,-0.003021071534994979,-0.0119868763292828,0.007230264906583729,0.010251336441578707,-0.004585938310961736,0.21339540364411655,0.01407402108192356,0.005934138971915036
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.0,33.0,32.70000076293945,32.79999923706055,26.049823760986328,216616,-0.006060629179983428,-0.006060670455892647,-0.0075546842881721,0.007263067004933666,0.013323737460826313,-0.00456294615107606,0.22462312822221622,0.013999264399362579,0.005333181179202484
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.70000076293945,32.75,32.599998474121094,32.650001525878906,25.930694580078125,217301,-0.004573101057031703,-0.004573128094886303,-0.015505283626293699,0.0065800011011063935,0.011153129195992696,-0.004943842905474957,0.19359091619318336,0.01569080318313999,0.006802178322206341
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.45000076293945,32.45000076293945,32.20000076293945,32.349998474121094,25.69243049621582,391900,-0.009188454448310679,-0.009188496016815373,-0.0240251786463065,0.010595882485411216,0.01978437850222659,-0.005014727060644179,0.19031237819648,0.015070722995532151,0.006885391465615594
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.349998474121094,32.54999923706055,32.099998474121094,32.150001525878906,25.53359603881836,305201,-0.006182286172352629,-0.006182149930145986,-0.0187091293944567,0.008553856357186506,0.014736006287332492,-0.005013813040078206,0.1697707844324006,0.013500269767298593,0.006797448800261581
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.700000762939453,32.0,31.399999618530277,32.0,25.41446304321289,472502,-0.0046656770998335295,-0.00466573511323487,-0.0096495949809492,0.006468635532021266,0.011134370645256136,-0.0050334879249007,0.17313906761765,0.013504370271838215,0.0064465451164213965
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.04999923706055,32.5,32.04999923706055,32.150001525878906,25.53359603881836,153307,0.00468754768371582,0.0046876062422764875,-0.007574484715842101,0.010750773097495248,0.0060631668552187604,-0.005391806842296122,0.1485058308088542,0.015953505351219276,0.007372552605225041
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,32.150001525878906,32.95000076293945,32.150001525878906,32.849998474121094,26.08953285217285,212501,0.021772843390963144,0.021772758232303513,0.0037783336254381987,0.008022868890351377,-0.013749889341952136,-0.005338946729691535,0.1526727031854564,0.015677180014908556,0.007153553589712969
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.849998474121094,32.95000076293945,32.79999923706055,32.849998474121094,26.08953285217285,156860,0.0,0.0,-0.008708714412827102,0.0061007547262134695,0.0061007547262134695,-0.005330554193115902,0.1556943772020946,0.015667109080491293,0.007067795386088026
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.849998474121094,33.04999923706055,32.849998474121094,32.900001525878906,26.129243850708008,208558,0.0015221629857062068,0.0015221046218099055,-0.0168752120467409,0.00843957963542978,0.006917475013619875,-0.005405692386493413,0.14215629944623398,0.017372695942525856,0.008067642187196647
