,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,65.32437896728516,65.9655990600586,65.24422454833984,65.40453338623047,59.02013397216797,116041,0.004926219823767839,0.00492617172680232,-0.007800491195624101,0.008199495603621883,0.003273323876819563,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,65.32437896728516,65.64498901367188,64.7633056640625,65.56483459472656,59.16478729248047,126231,0.0024509189225382006,0.002450914807829996,-0.006223310648176401,0.014271797292680882,0.011820882484850886,-0.0074105562745908965,0.12232923665486586,0.032426205187609115,0.014120872080893573
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,65.32437896728516,66.0457534790039,65.32437896728516,65.9655990600586,59.52643203735352,140279,0.006112491060326187,0.0061124997050232555,-0.0114176706470294,0.0081399108373389,0.0020274111323156443,-0.007161711410661515,0.14306569489168536,0.031744286574575786,0.013796277123379856
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.9655990600586,66.28620910644531,65.88544464111328,66.0457534790039,59.5987548828125,131000,0.001215094232257872,0.0012149702742740853,-0.007523816673462799,0.012595840283923295,0.01138087000964921,-0.007150932540351956,0.1434149585024962,0.03169315949690014,0.013790289719434478
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,66.12590026855469,66.2060546875,65.40453338623047,65.56483459472656,59.16478729248047,183431,-0.007281601903901799,-0.007281487527471486,-0.0119868763292828,0.008345909409674418,0.015627396937145904,-0.0069736019283775375,0.14217359088137366,0.030588090473360315,0.013284343197738118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,65.56483459472656,65.80529022216797,65.40453338623047,65.72514343261719,59.309452056884766,117291,0.0024450429697800043,0.0024451159384575316,-0.0075546842881721,0.0068346736636497,0.004389557725192168,-0.006985201054230464,0.1365094083482447,0.03062580385799598,0.013587515457527014
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,65.72514343261719,65.9655990600586,65.72514343261719,65.9655990600586,59.52643203735352,137357,0.003658502893765861,0.0036584384603763898,-0.015505283626293699,0.007632355415138916,0.003973916954762526,-0.007023099344859325,0.13342177954398077,0.030794107808337474,0.013733677061729677
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,65.72514343261719,65.9655990600586,65.40453338623047,65.9655990600586,59.52643203735352,132484,0.0,0.0,-0.0240251786463065,0.012370292059672928,0.012370292059672928,-0.007042477190057426,0.1325255143402192,0.030624594355617447,0.01375642532482997
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,65.72514343261719,65.9655990600586,65.64498901367188,65.64498901367188,59.23712158203125,100072,-0.004860261271861084,-0.004860201517549845,-0.0187091293944567,0.010378829865878524,0.015239031383428369,-0.007042414438745151,0.13111524851810868,0.03051677621168776,0.013750387695195244
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,65.48468017578125,65.72514343261719,64.362548828125,65.64498901367188,59.23712158203125,161402,0.0,0.0,-0.0096495949809492,0.005305850797883113,0.005305850797883113,-0.0070409492660593945,0.13086441520622827,0.030516470850446654,0.013776519207401323
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,65.72514343261719,66.52666473388672,65.32437896728516,65.56483459472656,59.16478729248047,289037,-0.0012210287510082262,-0.0012210973055234442,-0.007574484715842101,0.01327815799287414,0.014499255298397584,-0.007011856267797953,0.13286446231750382,0.03031761815485246,0.01370133385448255
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,62.33468627929688,63.30453109741211,61.10033416748047,62.86369323730469,60.81644058227539,367594,-0.04119801985497772,0.02791615360045152,0.0037783336254381987,0.007840481266579699,-0.020075672333871822,-0.006970660134839073,0.1361118831040099,0.03010226607303385,0.013530658611537329
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,63.0400276184082,63.0400276184082,61.80567932128906,61.98201370239258,59.96347427368164,238508,-0.014025258293111253,-0.014025258637749727,-0.008708714412827102,0.005126729733733032,0.01915198837148276,-0.006996447575012263,0.1268272958728805,0.03013321066486634,0.013794164707150742
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,61.62934112548828,61.62934112548828,60.571327209472656,60.65949630737305,58.684024810791016,215611,-0.02133711565696486,-0.02133714696134914,-0.0168752120467409,0.010144026689909586,0.03148117365125873,-0.006981962564595937,0.12943714298918574,0.029804410591933964,0.013601415977406415
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,60.65949630737305,61.18850326538086,60.65949630737305,60.83583068847656,58.854618072509766,51039,0.002906954258406569,0.002906979578663371,-0.00022069415392790039,0.009009164863594177,0.006102185284930806,-0.006932653355756731,0.13014981314332763,0.03019093791251584,0.013559437758059284
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,60.83583068847656,60.83583068847656,59.42514419555664,60.21865463256836,58.25753784179688,105480,-0.01014494334874115,-0.010145002215072974,-0.0159474094951899,0.008634050754433615,0.01877905296950659,-0.006895952900563275,0.13133048192897406,0.029963315680779194,0.013433387915120318
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,59.95415115356445,60.571327209472656,59.86598587036133,60.21865463256836,58.25753784179688,56142,0.0,0.0,0.0026789761229831,0.008248206061737576,0.008248206061737576,-0.0069125029908976565,0.13050807330941627,0.030163713509888505,0.013547276926404195
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,60.21865463256836,60.74766159057617,60.130489349365234,60.39499282836914,58.42813491821289,26129,0.002928298496150915,0.0029283262344399485,-8.804623675540049e-05,0.009469940919230323,0.006541614684790375,-0.006885571891730533,0.13136997764194452,0.030177165442051408,0.013512824910855013
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,60.483158111572266,60.483158111572266,60.21865463256836,60.39499282836914,58.42813491821289,44460,0.0,0.0,-0.0033822667143368007,0.01041464501135959,0.01041464501135959,-0.007007929278614286,0.10931112095176916,0.030347693001764146,0.013999248609130769
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,60.21865463256836,60.74766159057617,60.21865463256836,60.74766159057617,58.76932144165039,30623,0.005839370876477252,0.005839421777112941,-0.0062864048764553005,0.01330740941122974,0.0074679876341168,-0.007225436301883359,0.06894347514307561,0.029158263608863318,0.014214078540439276
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,60.83583068847656,61.276668548583984,60.74766159057617,61.276668548583984,59.281097412109375,17035,0.008708268666754372,0.008708216428312987,-0.006221836931743001,0.009441695342765144,0.0007334789144521573,-0.007199219830470789,0.07458122207029239,0.029113905009352698,0.014140235460550078
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,61.276668548583984,62.86369323730469,61.276668548583984,61.364837646484375,59.36639404296875,47749,0.0014388689853542648,0.0014388504022861959,-0.006008902948714601,0.008641503021996894,0.007202652619710698,-0.007233370681408382,0.06750130778641455,0.028966110112561685,0.014287458580742863
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,60.83583068847656,60.83583068847656,60.130489349365234,60.130489349365234,58.172245025634766,40831,-0.020114911803891283,-0.0201148989522536,-0.0239167884885819,0.009783182853378295,0.029898081805631894,-0.007226903802038734,0.06947417437171434,0.028906988704058133,0.014209760205225066
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,60.483158111572266,60.83583068847656,60.21865463256836,60.39499282836914,58.42813491821289,10207,0.0043988246539473485,0.004398831306327677,-0.0036458221573355005,0.0071374735280701745,0.002738642221742497,-0.007214562770439418,0.06007114202867708,0.03190954206724099,0.016615187287038577
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,60.39499282836914,60.83583068847656,60.21865463256836,60.571327209472656,58.59872817993164,31813,0.002919685438238626,0.0029197108885563594,-0.0022694785627335005,0.010127829853973598,0.007208118965417239,-0.007099163377982951,0.08456749707942751,0.028617716340161168,0.01496478027148393
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,60.21865463256836,60.21865463256836,60.130489349365234,60.130489349365234,58.172245025634766,34081,-0.007277995718714909,-0.007278027485295047,-0.004103156388009701,0.008686800239285683,0.01596482772458073,-0.007032664560368856,0.11186975682038347,0.028944029074012362,0.014997576691129508
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,60.21865463256836,60.83583068847656,60.21865463256836,60.65949630737305,58.684024810791016,11342,0.008797649307894697,0.008797662612655355,0.0080741852357132,0.009661242717897638,0.0008635801052422828,-0.007031110136565906,0.11190581587020823,0.028959990898370057,0.01500918859064828
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,60.483158111572266,60.483158111572266,60.04232025146485,60.130489349365234,58.172245025634766,17013,-0.007277995718714909,-0.007278027485295047,-0.0140064628323412,0.008041538853767433,0.01531956633906248,-0.006866643939897792,0.1391750004227439,0.028780899939694585,0.014356243732591274
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,60.130489349365234,60.39499282836914,60.130489349365234,60.39499282836914,58.42813491821289,19281,0.0043988246539473485,0.004398831306327677,0.0025860237428164,0.00697205276915742,0.002573221462829743,-0.006870030164663053,0.13880713599349626,0.02878884236962237,0.014367680750236748
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,60.483158111572266,60.65949630737305,60.483158111572266,60.65949630737305,58.684024810791016,24952,0.004379559738595778,0.004379566332834539,0.0025475859484279002,0.010839200249775388,0.006459633916940849,-0.006848477582325331,0.14025712227636902,0.028771780453778387,0.0143680000738742
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,60.83583068847656,60.92399978637695,60.65949630737305,60.65949630737305,58.684024810791016,40831,0.0,0.0,-0.004695843086615,0.00677498124461625,0.00677498124461625,-0.006847483559146732,0.14014040406913425,0.028763793341130103,0.014373906909618036
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,61.012168884277344,61.012168884277344,60.65949630737305,60.92399978637695,58.93991470336914,45368,0.004360462831138879,0.004360469367995279,-0.0096100152861914,0.00942579656008892,0.005065327192093641,-0.0067147869030067565,0.15107153020407219,0.02858118104450573,0.013981303923498972
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,60.65949630737305,60.92399978637695,60.65949630737305,60.92399978637695,58.93991470336914,16381,0.0,0.0,-0.0033807172139076005,0.00946723455372953,0.00946723455372953,-0.006650674432672038,0.15354828037225243,0.0290052777446878,0.014054492878135622
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,60.92399978637695,62.158348083496094,60.92399978637695,61.18850326538086,59.19580078125,22684,0.004341531743341827,0.004341473501763282,-0.0036524569027699995,0.0055377886612089,0.001196315159445618,-0.00657776823903207,0.1602550162599861,0.02881527366283986,0.01378908788085281
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,63.0400276184082,63.0400276184082,61.71751022338867,61.98201370239258,59.96347427368164,64649,0.01296829297442008,0.012968377525096386,-0.0006814358374556996,0.008321542647098272,-0.004646834877998114,-0.006530680417705794,0.1803956979417944,0.030444066243142037,0.014389856280722303
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,62.07018280029297,62.33468627929688,61.98201370239258,62.07018280029297,60.048770904541016,32937,0.0014224948922075308,0.0014224764640899945,-0.0095682511647954,0.0026762610211224095,0.001253784557032415,-0.006505438289616415,0.18091172032784494,0.03047238502877405,0.014432731539331823
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,61.453006744384766,62.86369323730469,61.453006744384766,62.7755241394043,60.73114013671875,49904,0.01136360982503823,0.011363583665392474,-0.0021468761494781996,0.007066044958480497,-0.004297538706911977,-0.006437258261284535,0.1862046815577138,0.03013868788528173,0.01423726356455268
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,62.4228515625,62.95185852050781,62.4228515625,62.7755241394043,60.73114013671875,51039,0.0,0.0,-0.0103794828997806,0.007523710678192945,0.007523710678192945,-0.006402425550774211,0.1966490362991659,0.029552445839716907,0.013610825809772862
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,62.7755241394043,62.7755241394043,62.24651718139648,62.59918975830078,60.560546875,58553,-0.002808967085833223,-0.0028089915870953552,-0.0040883251720819,0.007971467094688435,0.01078045868178379,-0.006047805468613893,0.23664643553949713,0.02865996214038355,0.01244428110139643
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,62.59918975830078,62.68735504150391,62.07018280029297,62.33468627929688,60.30465698242188,52326,-0.004225349881127376,-0.004225356371141853,-0.0082763221114218,0.008093790784113472,0.012319147155255325,-0.006104462295484744,0.23331791588964176,0.028799962891956188,0.012716568260128652
