,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.100000381469728,15.100000381469728,14.649999618530272,14.649999618530272,14.649999618530272,86100,-0.02006690264630911,-0.02006690264630928,-0.007574484715842101,0.007454361015376669,0.02752126366168595,-0.003882137718530282,0.2732954450400185,-0.0016616325545146331,-0.01151556342404315
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.899999618530272,15.149999618530272,14.800000190734863,14.850000381469728,14.850000381469728,43200,0.013651929566365253,0.013651929566365517,0.0037783336254381987,0.005453182754522416,-0.008198746811843101,-0.00407267377545374,0.2582758131621971,-0.0006656085694251787,-0.010726174093794514
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.649999618530272,14.649999618530272,13.399999618530272,13.399999618530272,13.399999618530272,621178,-0.0976431465112154,-0.09764314651121564,-0.008708714412827102,0.004795177793839253,0.1024383243050549,-0.0038459915686850413,0.3398911541326176,-0.0009376242606702914,-0.0130425010672937
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.100000381469728,13.399999618530272,12.5,12.649999618530272,12.649999618530272,543113,-0.05597015084708344,-0.055970150847083455,-0.0168752120467409,0.006108987044387988,0.062079137891471445,-0.003945361340511649,0.321987134391129,0.001318003266322469,-0.01172021017871008
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.75,13.100000381469728,12.699999809265137,13.0,13.0,178250,0.027668015179781562,0.02766801517978168,-0.00022069415392790039,0.004385859016364388,-0.023282156163417292,-0.0039598322565049734,0.3217779850217881,0.0012045679767092013,-0.011707890709385323
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.25,12.649999618530272,12.0,12.199999809265137,12.199999809265137,321000,-0.0615384762103741,-0.061538476210374116,-0.0159474094951899,0.00548356577180483,0.06702204198217894,-0.004004900894585672,0.3203281083400671,0.001484091048757769,-0.011553099856748818
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.300000190734863,12.449999809265137,12.25,12.350000381469728,12.350000381469728,142139,0.012295129061450787,0.012295129061451027,0.0026789761229831,0.001957902459327203,-0.010337226602123824,-0.003147632398990313,0.3629275737090383,-0.00889619945178198,-0.01745237045863287
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.399999618530272,12.449999809265137,12.25,12.350000381469728,12.350000381469728,66014,0.0,0.0,-8.804623675540049e-05,0.0037254660315689863,0.0037254660315689863,-0.002193086021417028,0.3934769268313991,-0.00841940891910498,-0.01867348833571925
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.350000381469728,12.449999809265137,12.300000190734863,12.449999809265137,12.449999809265137,59359,0.008097119409441638,0.008097119409441467,-0.0033822667143368007,0.003015626268463214,-0.005081493140978253,-0.0005056834146884992,0.6976855506704845,-0.010771115310578448,-0.025381645786195936
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,12.350000381469728,48683,-0.00803208267690027,-0.008032082676900143,-0.0062864048764553005,-0.009485437355342703,-0.0014533546784425595,0.00020380430943227562,0.82936106497097,-0.0068913070161700455,-0.026082401084789698
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.5,12.600000381469728,12.399999618530272,12.5,12.5,53073,0.012145717724457475,0.012145717724457272,-0.006221836931743001,0.005898527010830387,-0.006247190713626886,0.0002680890646261546,0.8431852434943745,-0.007000077630850181,-0.026263469857880417
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.5,12.699999809265137,12.399999618530272,12.649999618530272,12.649999618530272,28428,0.011999969482421874,0.011999969482421768,-0.006008902948714601,0.002181028362734886,-0.009818941119686883,0.00018244955093986066,0.8254310616931686,-0.007370700404192856,-0.02589428091908267
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.5,12.5,12.350000381469728,12.449999809265137,12.449999809265137,30000,-0.015810262078756764,-0.015810262078756576,-0.0239167884885819,-0.00026148947844208386,0.015548772600314491,0.00027150969047180003,0.8526008546213271,-0.008184904688776369,-0.02696432224341873
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.5,12.600000381469728,12.399999618530272,12.399999618530272,12.399999618530272,28001,-0.004016079638624071,-0.004016079638624159,-0.0036458221573355005,-0.004008904853166751,7.1747854574078646e-06,0.0002791123888567751,0.846808112075208,-0.006335180261656824,-0.025482457745873925
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,27000,0.0,0.0,-0.0022694785627335005,0.0013090186771304458,0.0013090186771304458,0.0009179652211906154,0.9824203148164896,-0.024558778709869077,-0.03461913666546558
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.399999618530272,12.449999809265137,12.300000190734863,12.300000190734863,12.300000190734863,50120,-0.008064470231593662,-0.008064470231593512,-0.004103156388009701,-0.00022084063485894312,0.00784362959673457,0.001123130133051346,1.0666543796364008,-0.02355202512113406,-0.03451795179049564
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,12.350000381469728,12.5,12.350000381469728,12.449999809265137,12.449999809265137,51326,0.012195090748312558,0.012195090748312598,0.0080741852357132,0.0015976099568543942,-0.010597480791458204,0.0012988836052397117,1.0707314551407952,-0.021747275317389722,-0.03320503336037152
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,12.449999809265137,12.5,12.399999618530272,12.5,12.5,14401,0.004016079638624071,0.004016079638624159,-0.0140064628323412,-0.0006585096755220643,-0.004674589314146224,0.0026318432269607965,1.2917417457790683,-0.02319876517588925,-0.03849699698957103
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,12.449999809265137,12.449999809265137,12.399999618530272,12.399999618530272,12.399999618530272,34220,-0.008000030517578124,-0.00800003051757825,0.0025860237428164,-0.002119174831346795,0.005880855686231454,0.0028034618953687532,1.3103856362112314,-0.023601298776763008,-0.03907664124680012
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.449999809265137,12.449999809265137,12.399999618530272,12.399999618530272,12.399999618530272,22540,0.0,0.0,0.0025475859484279002,-0.002767825118398473,-0.002767825118398473,0.002788722298706835,1.3093940050164203,-0.02358963030224406,-0.039076859629058804
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,12.449999809265137,12.649999618530272,12.449999809265137,12.649999618530272,12.649999618530272,55100,0.020161290942816303,0.02016129094281638,-0.004695843086615,-0.00374632533770227,-0.02390761628051865,0.0028203806080431765,1.3056766861557318,-0.02384400916218099,-0.03888873480742415
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,12.5,12.5,12.5,12.5,12.5,19963,-0.0118576777117485,-0.011857677711748393,-0.0096100152861914,-0.006950498600775049,0.0049071791109733445,0.0026228490983462257,1.2894046721432277,-0.023572173505648802,-0.03830430816989187
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,12.5,12.5,12.399999618530272,12.399999618530272,12.399999618530272,33323,-0.008000030517578124,-0.00800003051757825,-0.0033807172139076005,-0.005549832189368877,0.0024501983282093727,0.0027277370429027586,1.2934566332198214,-0.022878351680611236,-0.0381845711050745
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,12.399999618530272,12.5,12.399999618530272,12.5,12.5,5680,0.008064547140815094,0.00806454714081517,-0.0036524569027699995,-0.0028876239927789612,-0.010952171133594132,0.0029531512653966554,1.3141927816885104,-0.023465813736193688,-0.039005160661620936
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.5,12.5,12.399999618530272,12.5,12.5,11526,0.0,0.0,-0.0006814358374556996,0.00010555395320204636,0.00010555395320204636,0.0030002978232658746,1.3343585865121605,-0.021834989427886805,-0.03840364287352523
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,12.5,12.5,12.399999618530272,12.449999809265137,12.449999809265137,13121,-0.004000015258789062,-0.004000015258789014,-0.0095682511647954,-0.004682476918398936,-0.0006824616596099228,0.002971775243551842,1.333775502170448,-0.021866988505687166,-0.038452090174684116
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,12.399999618530272,12.75,12.399999618530272,12.699999809265137,12.699999809265137,55022,0.020080321592772482,0.02008032159277251,-0.0021468761494781996,-0.005935016591603025,-0.026015338184375535,0.002927519028250069,1.3303397976466442,-0.021650382954335322,-0.038325210309889446
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,12.899999618530272,13.050000190734863,12.699999809265137,12.699999809265137,12.699999809265137,79600,0.0,0.0,-0.0103794828997806,-0.0037304560187480856,-0.0037304560187480856,0.002949200282321921,1.3368407763373118,-0.022015283145886928,-0.038715129897615864
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.800000190734863,12.800000190734863,12.5,12.5,12.5,49218,-0.0157480167140813,-0.015748016714081325,-0.0040883251720819,0.002321921024494406,0.01806993773857573,0.002944091672461357,1.3362645791098129,-0.022002426144109598,-0.03869832480929803
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,12.5,12.699999809265137,12.5,12.600000381469728,12.600000381469728,21000,0.008000030517578124,0.00800003051757825,-0.0082763221114218,-0.004353324601510604,-0.012353355119088853,0.0030024333656177987,1.339692082604136,-0.022146590251791685,-0.038978709270316644
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,12.449999809265137,13.149999618530272,12.449999809265137,13.0,13.0,163600,0.03174600050953455,0.03174600050953447,-0.007492477682827664,-0.005400677596368719,-0.037146678105903184,0.002656279861701736,1.3044002702869368,-0.021949917891280254,-0.038283458404913547
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,12.800000190734863,26200,-0.015384600712702824,-0.015384600712702867,-0.0111592870760235,-0.004097928812917321,0.011286671899785546,0.002562598591683443,1.2959597337311726,-0.021462002332591407,-0.038023002013545276
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,12.800000190734863,12.949999809265137,12.699999809265137,12.75,12.75,32200,-0.003906264842953312,-0.003906264842953311,-0.007386358627596901,0.0006194210317526389,0.00452568587470595,0.0028458631137122823,1.3175818965758035,-0.021891610024793288,-0.03871230470452652
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,12.699999809265137,12.699999809265137,12.600000381469728,12.600000381469728,12.600000381469728,22000,-0.0117646759631587,-0.011764675963158555,-0.011091702067687899,-0.001304436467825896,0.01046023949533266,0.002458030397902087,1.283483974132034,-0.020224823994186136,-0.036896871476847296
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,12.5,12.649999618530272,12.350000381469728,12.649999618530272,12.649999618530272,38000,0.003968193297365179,0.003968193297364975,0.0054400539172225005,-0.0036213333415050755,-0.00758952663887005,0.0023881553735111026,1.2801298335343532,-0.020553823842031863,-0.037002887931949766
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,8000,-0.003952508977731968,-0.003952508977731695,-0.0091026201700775,-0.0012053073938101148,0.00274720158392158,0.002484429003434485,1.2893851199354163,-0.020342400396218204,-0.03718381298738399
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,12.600000381469728,12.649999618530272,12.5,12.649999618530272,12.649999618530272,21000,0.003968193297365179,0.003968193297364975,-0.0138738505841197,-0.0039610194120494125,-0.007929212709414386,0.0024425215481618666,1.286438578626799,-0.019978159407581877,-0.03704383190047494
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,12.5,12.550000190734863,12.5,12.550000190734863,12.550000190734863,8040,-0.007905093344740233,-0.0079050933447401,-0.0055925279601241,-0.008773369892070206,-0.000868276547330106,0.002447746265185022,1.2880239692185893,-0.020034635298444695,-0.037098921236476394
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,12.699999809265137,12.699999809265137,12.449999809265137,12.5,12.5,37000,-0.003984078882466976,-0.00398407888246699,-0.0033752605157356995,0.001258755260321839,0.005242834142788829,0.002611334770089975,1.297722915429449,-0.0189944693735164,-0.036750218887831566
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,12.600000381469728,12.600000381469728,12.550000190734863,12.550000190734863,12.550000190734863,11584,0.004000015258789062,0.004000015258789125,0.00042167827446490044,-0.002298437020439824,-0.0062984522792289485,0.002593443296361646,1.293126269505315,-0.018753668661039894,-0.03657433761372617
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,12.5,12.600000381469728,12.5,12.550000190734863,12.550000190734863,31015,0.0,0.0,-0.018559047929283798,-0.0036226375516339674,-0.0036226375516339674,0.0022467849842154816,1.2607171760517457,-0.019554337926019676,-0.03594955966079803
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,12.649999618530272,12.649999618530272,12.5,12.5,12.5,10000,-0.003984078882466976,-0.00398407888246699,0.009152606530223002,0.004644131221989043,0.008628210104456033,0.002189621529876771,1.2460676106123705,-0.01886913261318276,-0.035327341776342405
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,12.649999618530272,12.75,12.5,12.5,12.5,48055,0.0,0.0,-0.0028474282811903,0.004996243205226898,0.004996243205226898,0.0024548123429201604,1.2520988664744577,-0.021234745507626933,-0.03635416987518357
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,12.550000190734863,12.600000381469728,12.449999809265137,12.600000381469728,12.600000381469728,41812,0.008000030517578124,0.00800003051757825,-0.0021075600411760006,-0.0009197259846174459,-0.008919756502195696,0.002444200601367367,1.2629394300109615,-0.020602826401473803,-0.036273093144732246
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,12.550000190734863,12.550000190734863,12.5,12.5,12.5,10096,-0.007936537971601397,-0.007936537971601543,-0.004445545930630301,-0.002387261030541973,0.005549276941059569,0.0024511419368585564,1.2649406656385103,-0.02058644679879726,-0.03633032221357774
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,12.449999809265137,12.649999618530272,12.449999809265137,12.649999618530272,12.649999618530272,29711,0.011999969482421874,0.011999969482421768,-0.0072953542292192005,-0.0022682687277223983,-0.014268238210144167,0.0025380980516221327,1.283072841318368,-0.019478496597942027,-0.03647997539648371
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,12.649999618530272,12.649999618530272,12.5,12.550000190734863,12.550000190734863,11371,-0.007905093344740233,-0.0079050933447401,-0.0063484269398426,0.003479884719980956,0.011384978064721055,0.0025411999182895755,1.2833237176236465,-0.01949790409870393,-0.036482928880722916
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,12.5,12.699999809265137,12.5,12.550000190734863,12.550000190734863,27162,0.0,0.0,0.0010877716530000997,-0.0015017859677068086,-0.0015017859677068086,0.0025420604979448716,1.2834905416920703,-0.019505504735889568,-0.03648990710810708
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,12.550000190734863,12.850000381469728,12.550000190734863,12.600000381469728,12.600000381469728,30893,0.003984078882466976,0.003984078882467212,-0.009701825718088,9.056231558890286e-05,-0.0038935165668783096,0.002446659803181487,1.2644527011058946,-0.01906048075627539,-0.035979331812471135
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,12.600000381469728,12.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,13109,0.007936462283165878,0.00793646228316569,0.00025943858866239993,-0.0008020804353587766,-0.008738542718524468,0.0023310115533838925,1.2566067105902976,-0.01890712871398059,-0.03571451079522306
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,12.699999809265137,12.699999809265137,12.550000190734863,12.550000190734863,12.550000190734863,19162,-0.01181099376244423,-0.01181099376244421,-0.0090218405422512,0.0019210197209216335,0.013732013483365845,0.002166445449749625,1.2412949365068298,-0.018527072932528157,-0.03519235148100762
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,12.550000190734863,12.75,12.550000190734863,12.600000381469728,12.600000381469728,26030,0.003984078882466976,0.003984078882467212,-0.005226911021976199,0.00045310959576464523,-0.003530969286702567,0.002184943608725765,1.2425369650184193,-0.01878695920376227,-0.03527758639017248
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,12.699999809265137,12.699999809265137,12.649999618530272,12.699999809265137,12.699999809265137,26040,0.007936462283165878,0.00793646228316569,-0.0052340209103981,0.0021288191037749206,-0.00580764317939077,0.0021406245409387493,1.2320423212543226,-0.018679353416706013,-0.03515174383897386
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,12.600000381469728,23045,-0.007873970810807158,-0.007873970810806985,-0.0028051801573392,-0.005956710434327818,0.001917260376479167,0.001888667624884335,1.2047079117677866,-0.0184855000729885,-0.03482227901338478
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,12.699999809265137,13.25,12.699999809265137,12.899999618530272,12.899999618530272,91135,0.023809462537933153,0.023809462537932813,-0.0087954113590986,-0.003861463102466039,-0.02767092564039885,0.0018858856930043513,1.2046298104100575,-0.018471105401022724,-0.034821024242993895
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,12.649999618530272,12.699999809265137,12.600000381469728,12.649999618530272,12.649999618530272,43517,0.0,0.0,-0.0091579535237221,-0.003185822798699083,-0.003185822798699083,0.0019784168024359694,1.21299320438954,-0.018652977794565297,-0.035068353739059976
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,12.5,12.5,11.399999618530272,11.399999618530272,11.399999618530272,477000,-0.09881423222882516,-0.09881423222882513,-0.0198790339954234,0.001061948585674169,0.0998761808144993,0.0014911000241698555,1.1606125876310447,-0.018245277904647993,-0.033309048858115795
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,11.75,11.800000190734863,11.399999618530272,11.649999618530272,11.649999618530272,102000,0.021929825295224952,0.021929825295224914,0.0014162816630466984,-0.003490417740040627,-0.025420243035265543,0.001564451508637179,1.161376900920148,-0.018032333369880457,-0.03330237796650355
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,11.699999809265137,12.0,11.649999618530272,11.899999618530272,11.899999618530272,57100,0.021459228170476043,0.021459228170475964,-0.011340620755067001,0.0010218339969756739,-0.020437394173500288,0.0011894193943430328,1.1218329837395942,-0.018110954900065496,-0.032019482383547064
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,36812,-0.016806707199696364,-0.016806707199696236,-0.008248173545596,0.0031450207869441367,0.019951727986640373,0.00112470264165222,1.1156903895080448,-0.01792682920503296,-0.031857612931190764
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,11.850000381469728,12.100000381469728,11.800000190734863,11.949999809265137,11.949999809265137,87322,0.021367521715857377,0.02136752171585732,-0.00026432921998120057,0.0023530058804172374,-0.01901451583544008,0.0011442538843515406,1.1141241116637004,-0.018045518171746197,-0.03190587212765491
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,12.050000190734863,12.100000381469728,11.850000381469728,11.949999809265137,11.949999809265137,23000,0.0,0.0,-0.0003438347177911003,-0.002203067597722319,-0.002203067597722319,0.0012121849236846286,1.1204333623662235,-0.017507908742056516,-0.0318018025221853
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,12.0,12.0,11.899999618530272,12.0,12.0,18081,0.004184116446269469,0.004184116446269481,-0.0018988629566411008,0.0024650986008580957,-0.0017190178454113856,0.001141489184013076,1.120204045999781,-0.016923209097100583,-0.03150715803839289
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,14000,-0.0041666825612386065,-0.004166682561238644,-0.0086819191575443,-0.0013191904600347477,0.002847492101203896,0.0011468468731600505,1.117732302849249,-0.01684509988805917,-0.0313755001016357
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,11.800000190734863,6000,-0.012552269533425009,-0.012552269533425031,-0.0128502612660636,-0.009043383037548505,0.0035088864958765266,0.0012326686171518458,1.1231940984186821,-0.017893385428403054,-0.03185390741353652
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,11.949999809265137,12.0,11.800000190734863,11.899999618530272,11.899999618530272,19225,0.008474527642290024,0.008474527642289953,-0.005941976594815,-0.0001228973988689954,-0.008597425041158948,0.0011893728817854799,1.1219520600552917,-0.018304146215815137,-0.03205381110186615
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,11.899999618530272,12.100000381469728,11.699999809265137,11.899999618530272,11.899999618530272,52000,0.0,0.0,-0.0071312679955249005,-0.0099943128015732,-0.0099943128015732,0.001183354220466329,1.10387393967251,-0.017741818896215164,-0.03149495646498622
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,11.899999618530272,12.0,11.75,11.75,11.75,35060,-0.012605010364596915,-0.012605010364596714,-0.0053618208002698,-0.013391485638590018,-0.0007864752739933038,0.0011525967565191911,1.1010965917934672,-0.01779195042452604,-0.03140026708154861
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,11.800000190734863,11.800000190734863,11.699999809265137,11.75,11.75,46000,0.0,0.0,-0.0005281821838224003,-0.005223478832583165,-0.005223478832583165,0.003323392357714733,1.4536310265509815,-0.020949494951811018,-0.03985397175195988
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,11.75,11.899999618530272,11.699999809265137,11.800000190734863,11.800000190734863,27698,0.004255335381690492,0.004255335381690539,-0.009238283944687101,-0.013400142412062237,-0.017655477793752775,0.003672719663830543,1.489039074070969,-0.021829355719670072,-0.04085119080829839
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,54252,-0.00847460846214604,-0.008474608462146094,-0.017606059798804398,-0.009241935214401033,-0.0007673267522549394,0.0036371641781612492,1.4664326017700382,-0.02153726161476597,-0.04044143582069769
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2410,0.008547041290593617,0.008547041290593693,-0.0055259302424414,-0.008080475496435762,-0.016627516787029457,0.003538999608634906,1.4651048219037204,-0.021094676462084634,-0.040160837345669664
