,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,7.746694087982178,102000,0.002042947685557114,0.0020429445169896088,-0.007800491195624101,0.007166583655313502,0.005123639138323893,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.8100004196167,9.869999885559082,9.760000228881836,9.869999885559082,7.794073581695557,92000,0.006116153249331577,0.0061160919968275,-0.006223310648176401,0.014551806656581477,0.008435714659753978,-0.006426709609609244,0.20245514491976205,0.029697291122776713,0.012378437632327231
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.84000015258789,9.869999885559082,9.829999923706056,9.829999923706056,7.762485980987549,83001,-0.004052681085797354,-0.0040527716831146865,-0.0114176706470294,0.00750254844017376,0.011555320123288446,-0.006469849934287177,0.19886022426566036,0.029815510120370953,0.012434710169501047
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.850000381469728,9.869999885559082,9.81999969482422,9.81999969482422,7.754589557647705,82882,-0.0010173172898729488,-0.001017254441319948,-0.007523816673462799,0.012774731389303722,0.01379198583062367,-0.00647554275571394,0.19867576195095402,0.029842512701803044,0.012437872395271672
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,7.738796710968018,76640,-0.00203660944102641,-0.002036580603303806,-0.0119868763292828,0.007500435842275169,0.009537016445578975,-0.0064571493744019545,0.19854700274943013,0.029727890890601308,0.012385393766830616
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.800000190734863,9.8100004196167,9.75,9.770000457763672,7.71510648727417,89100,-0.0030611971823790184,-0.0030612283251053585,-0.0075546842881721,0.006125304891646239,0.009186533216751598,-0.006455636644500147,0.19928571171731538,0.029722972402315258,0.012345854774961914
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.75,9.75,9.699999809265137,9.710000038146973,7.667726039886475,232063,-0.006141291382337679,-0.006141256438371601,-0.015505283626293699,0.0066810901668542255,0.012822346605225826,-0.00637390984263028,0.20594411301580626,0.029360028760920476,0.012030660599461153
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,7.58875846862793,153335,-0.010298700419862236,-0.010298694925688023,-0.0240251786463065,0.011975485386159848,0.02227418031184787,-0.006334392753363026,0.20777185968743614,0.02970571622898792,0.011984270243133126
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.609999656677246,9.649999618530272,9.59000015258789,9.59000015258789,7.572965621948242,140004,-0.0020811139233974226,-0.002081084375655795,-0.0187091293944567,0.009567885186811445,0.01164896956246724,-0.0063341888497473395,0.2031893531264237,0.029355372808472592,0.011964651617353324
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.59000015258789,9.59000015258789,9.5,9.56999969482422,7.55717134475708,171001,-0.002085553435395378,-0.0020856132167543784,-0.0096495949809492,0.004790161352805718,0.006875774569560096,-0.006339809870800963,0.20415165561864693,0.029356544303124642,0.011864400103178924
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.59000015258789,9.600000381469728,9.5600004196167,9.5600004196167,7.549275398254394,49001,-0.0010448563768426743,-0.001044828301817513,-0.007574484715842101,0.013011074402946804,0.014055902704764317,-0.006335593116850443,0.20444154346320387,0.029327722492385758,0.011853502699924284
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.5600004196167,9.739999771118164,9.550000190734863,9.609999656677246,7.58875846862793,41997,0.005230045488068248,0.005230047692082573,0.0037783336254381987,0.007434219270851082,0.0022041715787685084,-0.00644746507525519,0.19562286809109178,0.02991253124527616,0.012316987311418089
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.529999732971191,9.729999542236328,9.529999732971191,9.56999969482422,7.55717134475708,215340,-0.0041623270845004105,-0.004162357255331206,-0.008708714412827102,0.0045916921253016125,0.008754049380632819,-0.006460792080148627,0.19082457331534916,0.029928523477308757,0.012453167831939138
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.720000267028809,9.850000381469728,9.720000267028809,9.75,7.699312686920166,348362,0.018808809918053764,0.018808802351914178,-0.0168752120467409,0.009517053837708922,-0.009291748514205255,-0.00648116585722299,0.18715371345280918,0.030390994624751016,0.012724277036441065
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.920000076293944,10.050000190734863,9.920000076293944,10.050000190734863,7.936214447021484,700502,0.03076925033178085,0.030769208854678043,-0.00022069415392790039,0.008502530562856627,-0.022266678291821416,-0.0065154684477525095,0.18665793521877358,0.030122101882025354,0.01275347972906828
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.0,10.300000190734863,10.0,10.050000190734863,7.936214447021484,1981012,0.0,0.0,-0.0159474094951899,0.008483265166862184,0.008483265166862184,-0.006504966933325654,0.1869957732706572,0.03005696977023391,0.012717411668409364
