,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.5,23.649999618530277,23.100000381469727,23.5,23.202531814575195,329929,0.008583724012374026,0.008583750411855107,-0.007800491195624101,0.0035347021154454802,-0.0050490482964096264,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.100000381469727,23.399999618530277,23.0,23.399999618530277,23.103796005249023,68898,-0.004255335381690492,-0.00425538945987558,-0.006223310648176401,0.02011748892087242,0.024372878380748,-0.007898201454348342,-0.1581091443854945,0.03891205574340454,0.03519299422571248
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.399999618530277,23.850000381469727,23.200000762939453,23.75,23.44936752319336,58505,0.014957281503225497,0.014957348042106355,-0.0114176706470294,0.009274689030036035,-0.00568265901207032,-0.006388779121020064,-0.03232767281906916,0.03477573093536289,0.03322409331925838
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.75,23.75,23.350000381469727,23.600000381469727,23.30126571655273,93486,-0.006315773411800987,-0.006315812419850686,-0.007523816673462799,0.0179338851253727,0.024249697545223384,-0.007116279109521253,-0.0559005766162141,0.03822645882733401,0.03362820211510857
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.600000381469727,23.799999237060547,23.200000762939453,23.5,23.202531814575195,31300,-0.00423730423107302,-0.004237276342778151,-0.0119868763292828,0.010404597910754685,0.014641874253532836,-0.007127148513065711,-0.05582448752211562,0.03829419355755117,0.03365921388941538
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.899999618530277,24.200000762939453,23.700000762939453,23.700000762939453,23.399999618530277,35142,0.008510670763380985,0.008510614511086922,-0.0075546842881721,0.011538847025432859,0.003028232514345936,-0.0070849346416412655,-0.0352102553627372,0.03815693942390558,0.03255584843270231
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.399999618530277,24.0,23.100000381469727,23.25,23.25,39463,-0.018987373352457253,-0.006410240212632035,-0.015505283626293699,0.009043711252531247,0.015453951465163282,-0.006690425690709197,-0.0030690379034405274,0.0364049497223864,0.03103435339470119
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.200000762939453,23.700000762939453,22.850000381469727,23.100000381469727,23.100000381469727,50039,-0.006451596495925739,-0.006451596495925749,-0.0240251786463065,0.016524738731505874,0.022976335227431623,-0.006751516939253363,-0.005894633823149628,0.035870535892271266,0.031106070336435497
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.0,23.850000381469727,22.899999618530277,23.0,23.0,50002,-0.004329020771356545,-0.004329020771356551,-0.0187091293944567,0.010899326724846992,0.015228347496203543,-0.00675016617242146,-0.03625161326503683,0.03354967330918869,0.03097610604472191
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.799999237060547,22.799999237060547,22.5,22.700000762939453,22.700000762939453,37997,-0.013043445089588995,-0.01304344508958899,-0.0096495949809492,0.008208277148204404,0.021251722237793393,-0.006768781734354309,-0.033064683084345334,0.03355355303691779,0.03064409549838686
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.899999618530277,22.899999618530277,22.600000381469727,22.600000381469727,22.600000381469727,15051,-0.004405303000385335,-0.00440530300038533,-0.007574484715842101,0.014560619317213856,0.018965922317599186,-0.0070994030009972516,-0.05579379829389089,0.03581337271936835,0.03149852364606749
