,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.5,17.549999237060547,17.399999618530273,17.399999618530273,14.18812084197998,1043344,-0.005714307512555803,-0.005714295261757041,-0.007800491195624101,0.009670967426194785,0.015385262687951826,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.5,17.600000381469727,17.450000762939453,17.549999237060547,14.310432434082031,1288250,0.008620667920620533,0.008620704141464097,-0.006223310648176401,0.010398677975307476,0.0017779738338433784,-0.0059302545057587286,0.05378012794883212,0.01724151038545403,0.005189228663016682
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.549999237060547,17.649999618530273,17.5,17.600000381469727,14.351203918457031,1455383,0.0028490681813587585,0.0028490742374700506,-0.0114176706470294,0.008839204984210074,0.005990130746740024,-0.0058114207773243415,0.06368264555717028,0.016915866006076547,0.005034221127706237
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,14.514284133911133,2659111,0.011363571094088747,0.011363521581932545,-0.007523816673462799,0.009763524619459538,-0.001599996962473007,-0.0058770193663877975,0.06155707957275411,0.017227017737393505,0.005070659570668307
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.850000381469727,18.100000381469727,17.450000762939453,17.5,14.269661903381348,8115977,-0.01685389044489016,-0.016853895670834396,-0.0119868763292828,0.008718033170994852,0.025571928841829246,-0.005851153151772477,0.06137600829043603,0.01706582756154419,0.004996860009676768
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.549999237060547,17.600000381469727,17.200000762939453,17.399999618530273,14.18812084197998,5669680,-0.005714307512555803,-0.005714295261757041,-0.0075546842881721,0.007033943669898568,0.012748238931655609,-0.0058570319084024144,0.0585052444896076,0.017084941744179658,0.005150516065731961
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.5,16.600000381469727,16.399999618530273,16.549999237060547,14.231114387512209,1791339,-0.04885059770716958,0.003030249460874268,-0.015505283626293699,0.008589100866130411,0.005558851405256143,-0.005930722237969192,0.05250158626675319,0.017412195912171333,0.005434716133993087
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.649999618530273,16.700000762939453,16.399999618530273,16.5,14.18812084197998,2139999,-0.0030211020764631326,-0.003021094790015555,-0.0240251786463065,0.010119682888906509,0.013140777678922064,-0.005891844159791228,0.05429977736095454,0.017752293441060073,0.005389075932918878
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.5,16.549999237060547,16.399999618530273,16.5,14.18812084197998,2085600,0.0,0.0,-0.0187091293944567,0.010518281650520881,0.010518281650520881,-0.005891460186237085,0.04567039957778747,0.0170925571833545,0.005352131843219012
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.299999237060547,16.350000381469727,15.899999618530272,16.149999618530273,13.887160301208496,2861300,-0.02121214433149858,-0.021212149524481028,-0.0096495949809492,0.006668922681650291,0.02788107220613132,-0.00589299920026299,0.045933874312817535,0.017092877934101327,0.0053246833627807804
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,13.586200714111328,2103300,-0.021671791706658984,-0.021671787505108453,-0.007574484715842101,0.011630478948236345,0.033302266453344796,-0.005934156015165552,0.04310447983049444,0.01737418766752576,0.00543104536870585
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.850000381469728,16.0,15.800000190734863,15.850000381469728,13.629195213317873,1093868,0.003164568995649978,0.0031645711785994735,0.0037783336254381987,0.00790494112365139,0.004740369945051916,-0.006063035759920191,0.03294510971452812,0.018047904333234853,0.005964993100369811
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.0,16.149999618530273,16.0,16.049999237060547,13.80117130279541,1261534,0.012618224023807561,0.012618213092251418,-0.008708714412827102,0.006623341348839826,-0.0059948717434115915,-0.006036177078354904,0.04261538990640919,0.018015674265705266,0.005690540643473664
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.200000762939453,16.25,16.049999237060547,16.149999618530273,13.887160301208496,1538951,0.006230553658770203,0.006230558010367426,-0.0168752120467409,0.010414250328781939,0.004183692318414513,-0.006087344272065214,0.033396304167694596,0.019177135427288272,0.006371410819522871
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.300000190734863,15.5,14.899999618530272,15.0,12.898290634155272,10685192,-0.07120740840208942,-0.07120747839046482,-0.00022069415392790039,0.009012534214432943,0.08022001260489776,-0.006079953925304403,0.03350311747273829,0.019235067221346037,0.006365119224003887
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.800000190734863,14.850000381469728,14.600000381469728,14.800000190734863,12.726314544677734,2347010,-0.013333320617675781,-0.013333246579367408,-0.0159474094951899,0.008174074508866428,0.021507321088233836,-0.005945824487704169,0.03781811682018951,0.01840317448957439,0.005904443887584194
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.800000190734863,15.399999618530272,14.800000190734863,15.300000190734863,13.156257629394531,2449721,0.03378378334839559,0.033783785809113454,0.0026789761229831,0.008312649019176516,-0.025471136789936937,-0.006232868150117705,0.0235543165998449,0.02187886106560122,0.007879727299763412
