,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.600000381469727,22.75,22.450000762939453,22.600000381469727,20.152772903442383,514648,0.0,0.0,-0.007800491195624101,0.005897935018364085,0.005897935018364085,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.799999237060547,22.799999237060547,22.649999618530277,22.799999237060547,20.331111907958984,146762,0.008849506735177053,0.008849353157060591,-0.006223310648176401,0.0078047024198314024,-0.0010446507372291886,-0.005016815745894752,0.14346023098183458,-0.012039623484259345,-0.008699975026149573
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.850000381469727,23.299999237060547,22.75,23.200000762939453,20.687801361083984,543104,0.017543927160695635,0.017544020943850436,-0.0114176706470294,0.006817583382769367,-0.010726437561081069,-0.004821146819203632,0.15976549226994868,-0.012575822146333354,-0.008955206924221162
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.5,23.549999237060547,23.049999237060547,23.200000762939453,20.687801361083984,281945,0.0,0.0,-0.007523816673462799,0.008560132615758952,0.008560132615758952,-0.004828791798582695,0.15951777492797975,-0.012539559955276511,-0.00895096032152699
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.25,23.25,22.799999237060547,22.950000762939453,20.464874267578125,189601,-0.010775861714597842,-0.010775775038386115,-0.0119868763292828,0.00758313844970054,0.018358913488086655,-0.004646113959781189,0.15823897511073437,-0.013677951227370411,-0.009472163153364972
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.0,22.799999237060547,22.899999618530277,20.420284271240234,141939,-0.002178699030368812,-0.0021788551326960004,-0.0075546842881721,0.009096450578760917,0.011275305711456917,-0.0047805224447344235,0.09260349512459345,-0.01324093563191871,-0.0059590601286402985
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.850000381469727,23.0,22.700000762939453,22.799999237060547,20.331111907958984,153930,-0.004366828957883826,-0.004366852199351623,-0.015505283626293699,0.006897611661330072,0.011264463860681695,-0.004951159187470192,0.07870147175640663,-0.01248314847584145,-0.005300968704453951
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.799999237060547,23.0,22.700000762939453,22.899999618530277,20.420284271240234,179450,0.004385981790173909,0.004386005235962553,-0.0240251786463065,0.007717453250612854,0.003331448014650301,-0.004974348367799008,0.07762892446231962,-0.012686002713920997,-0.005273746194943356
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.899999618530277,22.950000762939453,22.600000381469727,22.799999237060547,20.331111907958984,121762,-0.004366828957883826,-0.004366852199351623,-0.0187091293944567,0.006169042649361114,0.010535894848712736,-0.004975468842353799,0.10281034158156546,-0.010760824061251341,-0.00516593951916682
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,22.700000762939453,22.100000381469727,22.700000762939453,20.241941452026367,176338,-0.004385898134529319,-0.004385911421682209,-0.0096495949809492,0.009129687413317407,0.013515598834999617,-0.004946763392945696,0.09789605194589024,-0.01076680665411879,-0.004653974746083563
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.700000762939453,22.799999237060547,22.549999237060547,22.600000381469727,20.152772903442383,175356,-0.004405303000385335,-0.004405138153141808,-0.007574484715842101,0.0065441366873093595,0.010949274840451167,-0.004904844555801773,0.10077783292921555,-0.011053324863322708,-0.004762306054403443
