,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,102.80440521240234,106.21498107910156,102.3171844482422,106.21498107910156,103.84284210205078,9758,0.033175386401513525,0.03317536372456864,-0.007800491195624101,0.0045539066923868336,-0.02862145703218181,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,105.24053192138672,106.6047592163086,103.29163360595705,104.26608276367188,101.9374771118164,37050,-0.018348619899280338,-0.018348544316245663,-0.006223310648176401,0.018047080307725664,0.03639562462397133,-0.00422530414677665,0.10286178656545897,0.027474287773018108,0.02376893466305706
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,103.29163360595705,105.24053192138672,102.80440521240234,103.29163360595705,100.98478698730467,24229,-0.009345792340962087,-0.009345827967340403,-0.0114176706470294,0.00833981883361943,0.017685646800959832,-0.004985405387157287,0.03952189126675343,0.029557220791689584,0.024760415965630868
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,103.29163360595705,106.65348052978516,102.80440521240234,103.7788543701172,101.46112060546876,25788,0.004716943155520558,0.004716884912813413,-0.007523816673462799,0.016214743698475732,0.01149785878566232,-0.005029892578671907,0.03808038982021733,0.02976823549274989,0.024785127533572975
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,102.80440521240234,107.6864013671875,100.85550689697266,102.80440521240234,100.50843811035156,67631,-0.0093896696357773,-0.009389631116156316,-0.0119868763292828,0.009715339181844496,0.01910497029800081,-0.005035169141968359,0.038117327350370656,0.02980111738823727,0.024800182231781216
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,103.29163360595705,103.29163360595705,99.8810577392578,100.3682861328125,98.12672424316406,46027,-0.023696640961606865,-0.02369665584269187,-0.0075546842881721,0.010435050983538986,0.03413170682623086,-0.005020055516041146,0.04549774007065999,0.029751976962048305,0.024405149693635088
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,99.8810577392578,101.8299560546875,97.44493865966795,99.39383697509766,97.1740493774414,62127,-0.009708735650077778,-0.009708617841576617,-0.015505283626293699,0.008110008932292499,0.017818626773869115,-0.005153742304614253,0.03460608315689018,0.030345671671017267,0.02492073694451935
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,99.39383697509766,100.85550689697266,96.95771026611328,98.90660858154295,96.69769287109376,62045,-0.004901998035117195,-0.004902095872298062,-0.0240251786463065,0.014989312250087436,0.019891408122385497,-0.005107665658039557,0.036737222848055806,0.03074874081367899,0.024866646117167473
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,98.90660858154295,100.3682861328125,96.4704818725586,96.4704818725586,94.3159637451172,23910,-0.02463057569076312,-0.024630671686775463,-0.0187091293944567,0.00843384167629382,0.03306451336306929,-0.005108335128650462,0.05178282886392205,0.03189901283296452,0.024931059361344068
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.98326110839844,100.3682861328125,93.0599136352539,99.68616485595705,97.45983123779295,121307,0.033333335969509145,0.03333335490449785,-0.0096495949809492,0.00745575957664577,-0.025877595327852075,-0.005146871039848698,0.058380065030145034,0.031907044223248665,0.02424376724646804
