,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.5,21.66666603088379,21.5,21.61111068725586,19.14527130126953,180945,0.007771991000674638,0.007772013182433035,-0.007800491195624101,0.009206026187838421,0.0014340130054053858,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.77777671813965,21.77777671813965,21.55555534362793,21.61111068725586,19.14527130126953,251100,0.0,0.0,-0.006223310648176401,0.01985887797750453,0.01985887797750453,-0.0024883912268114645,0.6017692581605287,0.08111896465891791,0.02189746446270853
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.72222137451172,21.72222137451172,21.333332061767575,21.44444465637207,18.997621536254883,282600,-0.007712052994206936,-0.007712074835150462,-0.0114176706470294,0.005689891627077424,0.013401966462227886,-0.002486767417632152,0.6019045715871336,0.08111451487568413,0.0218953463548111
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.55555534362793,21.55555534362793,21.27777671813965,21.333332061767575,18.89918708801269,175638,-0.005181416277500841,-0.005181409054514474,-0.007523816673462799,0.01539877320975627,0.020580182264270747,-0.0027102030565641965,0.5946646720618418,0.08217433013824063,0.02201945949354105
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.5,21.5,20.11111068725586,20.44444465637207,18.111722946166992,951729,-0.041666599611437295,-0.041666561539314584,-0.0119868763292828,0.004397761619288608,0.04606432315860319,-0.0026875684050927783,0.5945062226935192,0.08203327805523504,0.021954879988320464
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.44444465637207,20.77777671813965,20.388887405395508,20.55555534362793,18.210153579711918,450000,0.005434761820308417,0.005434636662535519,-0.0075546842881721,-0.0016772481124899524,-0.0071118847750254715,-0.0027105985751261358,0.5832599366809421,0.08210815832394731,0.022556831271620927
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.55555534362793,20.61111068725586,20.27777671813965,20.44444465637207,18.111722946166992,339395,-0.005405384841149664,-0.005405261032756403,-0.015505283626293699,0.0033493595245358944,0.008754620557292297,-0.002366640010909391,0.6112827406841435,0.08058065974417272,0.02123029293200318
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.44444465637207,20.44444465637207,19.66666603088379,19.66666603088379,17.42268943786621,678600,-0.0380435193306102,-0.03804350973945314,-0.0240251786463065,0.015008437890199271,0.053051947629652416,-0.002471794281681523,0.6064191393416574,0.07966079154806474,0.021353736844016626
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.77777671813965,19.888887405395508,19.5,19.66666603088379,17.42268943786621,292500,0.0,0.0,-0.0187091293944567,0.012535039201370148,0.012535039201370148,-0.0024716824343655455,0.6039054955417431,0.07946861755876564,0.02134297543289852
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.833332061767575,20.61111068725586,18.833332061767575,20.61111068725586,18.259370803833008,1101384,0.04802261119850971,0.04802251506293653,-0.0096495949809492,-0.0036879370865935735,-0.05171045214953011,-0.0024127144326569054,0.5938103447739069,0.07945632785232676,0.022394676076380623
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.77777671813965,20.77777671813965,20.16666603088379,20.22222137451172,17.91485595703125,976904,-0.018867945480715718,-0.018867837807940102,-0.007574484715842101,0.02079618121022831,0.03966401901816841,-0.002683067938932717,0.5752244381447258,0.08130421314084794,0.023093353593201388
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.333332061767575,21.05555534362793,20.333332061767575,20.94444465637207,18.554672241210938,757899,0.035714339611109626,0.03571428571428581,0.0037783336254381987,0.003230119409337668,-0.032484166304948145,-0.0030860726832456307,0.5434562625965838,0.08341091356239469,0.024762998962885866
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.94444465637207,21.77777671813965,20.77777671813965,21.11111068725586,18.702322006225582,531000,0.007957529245497714,0.00795755177430224,-0.008708714412827102,-0.0037453175095176626,-0.011702869283819903,-0.0031228891681196608,0.5302007450632087,0.08345509286400363,0.025139204127811687
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.05555534362793,21.16666603088379,20.888887405395508,21.05555534362793,18.653106689453125,225900,-0.002631568961526348,-0.0026315083632970637,-0.0168752120467409,0.011920445097624901,0.014551953460921965,-0.0029931020104648825,0.5535852390610196,0.08050901097134064,0.023412156023870753
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.66666603088379,22.5,21.388887405395508,22.44444465637207,19.883522033691406,2504435,0.06596308148027366,0.06596302507260021,-0.00022069415392790039,0.007323477061266102,-0.058639548011334114,-0.0030932672384516094,0.5521375425728975,0.07972383112155901,0.023497429302642946
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.05555534362793,22.333332061767575,21.77777671813965,22.22222137451172,19.68665313720703,1612917,-0.009901037217120962,-0.009901107869661807,-0.0159474094951899,0.005903652122847866,0.015804759992509673,-0.003120506275955603,0.5512612514979627,0.07989277209175483,0.02359098335752005
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.388887405395508,23.77777671813965,22.388887405395508,23.77777671813965,21.06471824645996,7431147,0.06999999313354466,0.06999996899668215,0.0026789761229831,0.004146757093437702,-0.06585321190324445,-0.0036556899004141614,0.5246668573340568,0.08637307729549842,0.027273835391159417
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,24.22222137451172,24.388887405395508,23.333332061767575,23.388887405395508,20.720203399658203,5809048,-0.016355158741458944,-0.01635506550673449,-8.804623675540049e-05,0.01063535870951986,0.02699042421625435,-0.0036176227596692086,0.5258851601345252,0.08639209161763053,0.027225137426151756
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.66666603088379,25.388887405395508,23.55555534362793,25.22222137451172,22.344350814819336,7849705,0.07838483025461421,0.07838472353934156,-0.0033822667143368007,0.012298068139273994,-0.06608665540006757,-0.003591196763301151,0.530649296421057,0.08635526212340519,0.02712008262552745
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,25.27777671813965,27.0,25.0,27.0,23.91928482055664,12940650,0.07048461747642945,0.0704846615947674,-0.0062864048764553005,0.014468977671821953,-0.05601568392294545,-0.0031619934723563733,0.6103061560864593,0.08870234499965718,0.026696161999309166
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,26.66666603088379,27.44444465637207,26.66666603088379,27.22222137451172,24.11614990234375,8097348,0.008230421278211806,0.008230391638545997,-0.006221836931743001,0.010074861318026576,0.001844469679480579,-0.0032350488238358103,0.594595896042749,0.08882595557361175,0.026901934624874533
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,26.55555534362793,26.833332061767575,25.61111068725586,25.66666603088379,22.73808479309082,5434087,-0.05714285113721111,-0.0571428322859695,-0.006008902948714601,0.007479673390541657,0.06462250567651116,-0.00398090022169092,0.43997122871090166,0.0855981288184642,0.030117273832469458
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,25.16666603088379,26.94444465637207,25.11111068725586,26.388887405395508,23.37790298461914,6020253,0.02813849580785815,0.028138614019186603,-0.0239167884885819,0.011821025769737254,-0.01631758824944935,-0.003882775655271474,0.4699063283502387,0.08470105586504742,0.028938325073201897
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,26.55555534362793,27.61111068725586,26.22222137451172,27.05555534362793,23.96850204467773,8344620,0.025263207500597924,0.02526313247373646,-0.0036458221573355005,0.003177486178585067,-0.022085646295151393,-0.003871026187636615,0.46095402778322203,0.08755968265639619,0.031228448667680955
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,27.05555534362793,27.11111068725586,26.0,26.22222137451172,23.23025321960449,3943728,-0.03080084509566262,-0.030800791125667026,-0.0022694785627335005,0.010883326150211073,0.0416841172758781,-0.0038411552675532796,0.4672948641470678,0.08670759963300498,0.030801243853018054
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,26.55555534362793,27.0,26.27777671813965,26.55555534362793,23.52555084228516,2972700,0.012711889063686081,0.012711769427957043,-0.004103156388009701,0.010355895828144213,-0.0023558735998128293,-0.0038566562469290726,0.46093066429598234,0.08663153561955367,0.030793598955818777
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,27.05555534362793,27.55555534362793,26.16666603088379,26.5,23.47633552551269,6213630,-0.0020920422453624314,-0.0020919942364966415,0.0080741852357132,0.006239491266027658,0.0083314855025243,-0.0035038322974277076,0.46911536678842336,0.090254559083559,0.03342927414403369
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,27.388887405395508,27.5,26.22222137451172,26.27777671813965,23.279468536376957,3161160,-0.03861788022194282,-0.03861787593254118,-0.0140064628323412,0.0034294252387065864,0.04204730117124777,-0.0034110817398331043,0.48449379788026375,0.09015356090512555,0.03306104650279041
