,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.0,41.150001525878906,40.900001525878906,41.09999847412109,32.591007232666016,1217612,0.003662947701759055,0.0036630281910201568,-0.007800491195624101,-0.0005119717614684464,-0.004174999952488603,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.09999847412109,41.150001525878906,40.95000076293945,41.04999923706055,32.551361083984375,905216,-0.001216526494326496,-0.0012164750969065885,-0.006223310648176401,0.016204278883591,0.01742075398049759,-0.0022883080855720956,0.7703599501745759,0.017896323352902664,-0.0030498082037973572
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.04999923706055,41.04999923706055,40.900001525878906,40.95000076293945,32.47206115722656,1167521,-0.0024360164672259884,-0.002436147802029387,-0.0114176706470294,0.0012916938279206194,0.003727841629950006,-0.002269048360739122,0.7719648797413164,0.017843545229866337,-0.0030749307217594925
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.95000076293945,41.0,40.59999847412109,40.75,32.313472747802734,1160840,-0.004884023424010719,-0.004883841794210642,-0.007523816673462799,0.013066774545352464,0.017950616339563106,-0.00221516631378576,0.7737107990943058,0.017587968205485274,-0.0031048609065792584
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.79999923706055,40.84999847412109,40.650001525878906,40.75,32.313472747802734,1257067,0.0,0.0,-0.0119868763292828,0.0008400115260039603,0.0008400115260039603,-0.0022058276569754142,0.7736454256877635,0.017529772611122596,-0.003131505268079489
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.70000076293945,40.70000076293945,40.45000076293945,40.5,32.115230560302734,1445686,-0.006134969325153374,-0.006134970049403887,-0.0075546842881721,0.0011324365216229633,0.0072674065710268505,-0.00219533204615949,0.7787707304919342,0.01749564719402617,-0.0034058343933326962
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.5,40.5,40.29999923706055,40.29999923706055,31.95663452148437,717810,-0.00493829044294946,-0.004938343460451522,-0.015505283626293699,-0.0008434376852590232,0.004094905775192499,-0.0022763971805963607,0.7721662362006212,0.01785565241152518,-0.0030931920578186538
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.20000076293945,40.20000076293945,39.650001525878906,39.75,31.5205020904541,2229493,-0.013647624006770661,-0.01364763334940855,-0.0240251786463065,0.008984760684349941,0.02263239403375849,-0.00227023559573989,0.7724512221756085,0.01790955270397589,-0.003100425336441597
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.75,40.29999923706055,39.75,40.0,31.7187442779541,1049697,0.006289308176100629,0.006289309317824454,-0.0187091293944567,0.002396368797984736,-0.0038929405198397183,-0.0022699827428775392,0.766768635837528,0.017475105593306305,-0.0031247536234486895
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.5,39.75,39.0,39.59999847412109,31.401554107666016,1657469,-0.010000038146972656,-0.010000085990432672,-0.0096495949809492,0.0009622601680416719,0.010962346158474344,-0.002245585457024779,0.7625918913002702,0.017470020878336538,-0.0026896254100602906
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.650001525878906,39.79999923706055,39.59999847412109,39.70000076293945,31.48085594177246,556604,0.0025253104210019514,0.0025254111256578504,-0.007574484715842101,0.008598501285180728,0.006073090159522877,-0.0021885308916705735,0.7665142033836225,0.0170800488990077,-0.0028370721459804525
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,39.900001525878906,40.5,39.79999923706055,40.5,32.115230560302734,1293105,0.020151113896384562,0.020151123581379826,0.0037783336254381987,0.003994531901967309,-0.016156591679412517,-0.002033715909168247,0.778718003986521,0.016270756220690772,-0.003478469356163238
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.79999923706055,40.84999847412109,40.34999847412109,40.34999847412109,31.99628448486328,1262343,-0.0037037413797260804,-0.003703727899947884,-0.008708714412827102,2.1674199712121524e-05,0.0037254020996600056,-0.0020582533684269013,0.7698834636293812,0.016300200851730635,-0.003227736051806456
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.34999847412109,40.34999847412109,39.84999847412109,39.95000076293945,31.67909812927246,1545547,-0.00991320263464653,-0.009913224635218931,-0.0168752120467409,0.001423000621303559,0.011336225256522491,-0.0020268930334802894,0.7755338344178311,0.015588342170150395,-0.0036450408760067363
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.09999847412109,40.29999923706055,40.04999923706055,40.04999923706055,31.75839233398437,856247,0.0025030906686204536,0.002503044890619588,-0.00022069415392790039,0.003356237242976582,0.0008531923523569943,-0.002038460557492879,0.7753666480176653,0.015497666124688905,-0.0036351931402239484
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.75,39.900001525878906,39.5,39.79999923706055,31.560152053833008,1050822,-0.006242197372345035,-0.006242138394997654,-0.0159474094951899,0.00663407780127828,0.012876216196275934,-0.0020784019288185448,0.7740817176228902,0.015745389048882594,-0.003498012182772011
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.0,40.25,39.79999923706055,40.09999847412109,31.79804229736328,1652953,0.007537669417370157,0.00753767735733657,0.0026789761229831,0.0034061954349472786,-0.004131481922389291,-0.001969133956789766,0.7795114717947689,0.014422310809228608,-0.004249936857980105
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.09999847412109,40.400001525878906,40.09999847412109,40.25,31.916990280151367,887932,0.003740686573235436,0.003740732894048193,-8.804623675540049e-05,0.0011308509465082612,-0.002609881947539932,-0.0020258236380135955,0.7776971722166749,0.01439399463314428,-0.004177415726670879
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,40.29999923706055,40.59999847412109,40.25,40.34999847412109,31.99628448486328,1571554,0.002484434139654503,0.0024843885346301775,-0.0033822667143368007,0.004515364848016381,0.0020309763133862036,-0.0020446707017183897,0.7742993824478421,0.01442026148848594,-0.004102490471544149
