,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.850000381469727,21.0,20.75,20.75,16.901857376098633,863200,-0.00479618127770401,-0.004796080387720503,0.0037783336254381987,0.001111660237074538,0.00590774062479504,0.002398713936699025,1.158579468367777,0.010519210504057934,-0.01260256961866596
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.799999237060547,21.25,20.799999237060547,21.25,17.30912971496582,1014213,0.024096385542168676,0.02409630668420637,-0.008708714412827102,-0.003709583396037476,-0.027805890080243846,0.00253184629181422,1.206512840429958,0.010359453414518289,-0.013962967814865767
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.100000381469727,21.100000381469727,20.450000762939453,20.549999237060547,16.73894691467285,1845105,-0.032941212373621326,-0.032941159358230276,-0.0168752120467409,-0.004871200389960988,0.02806995896826929,0.0026814481824143895,1.2334674681143558,0.006963590303179373,-0.01595368605059676
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.350000381469727,21.350000381469727,20.700000762939453,20.700000762939453,16.861129760742188,1067350,0.0072993445960031255,0.0072993149863109785,-0.00022069415392790039,-0.0003724975878888297,-0.0076718125741998084,0.0025587503929437,1.231694106614691,0.006001781162008101,-0.015849230212811833
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.450000762939453,20.649999618530277,20.25,20.299999237060547,16.535310745239258,1045120,-0.019323744499326532,-0.019323676415890834,-0.0159474094951899,0.00513897233462105,0.024462648750511885,0.0027450484178526023,1.237687390939861,0.004846330310666351,-0.01648908158947285
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.700000762939453,20.899999618530277,20.600000381469727,20.850000381469727,16.98331069946289,933803,0.027093653452216593,0.027093530997149173,0.0026789761229831,0.00031990909093891065,-0.026773621906210264,0.0024686568024938887,1.2239529132269387,0.00819303589249844,-0.014587099958897572
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.399999618530277,21.399999618530277,21.049999237060547,21.200000762939453,17.268404006958008,1240008,0.016786588732189505,0.0167866744323375,-8.804623675540049e-05,-0.003462876304876277,-0.020249550737213778,0.0025277528627641425,1.225844226688233,0.00822255404134625,-0.014662699486963297
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.200000762939453,21.25,21.0,21.0,17.105491638183594,1333060,-0.009433997912353016,-0.009434130027811016,-0.0033822667143368007,0.0002851064424417111,0.009719236470252728,0.0023321387877492735,1.1905784944163118,0.008495178291562905,-0.013885048670556937
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.899999618530277,21.100000381469727,20.850000381469727,21.049999237060547,17.14621925354004,1291653,0.002380916050502232,0.002380967248291954,-0.0062864048764553005,-0.005256504423560116,-0.00763747167185207,0.002336313201796952,1.1913532338486421,0.008518005925777618,-0.013889171705619038
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.75,19.850000381469727,19.350000381469727,19.450000762939453,16.885770797729492,1307779,-0.07600943145423696,-0.01518984750861474,-0.006221836931743001,0.00728416432205692,0.02247401183067166,0.0026270348269661495,1.253871752194596,0.008026101277855725,-0.014708037824367238
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.450000762939453,19.700000762939453,19.450000762939453,19.600000381469727,17.015995025634766,522139,0.007712062346860504,0.007712068904949465,-0.006008902948714601,-0.0017661559089872576,-0.009478224813936722,0.002774493584751144,1.2844418649988936,0.008664259663061918,-0.015343727355516125
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,19.149999618530277,19.450000762939453,19.149999618530277,19.25,16.712141036987305,638000,-0.01785716197233469,-0.01785696271006787,-0.0239167884885819,-0.00018186599560784727,0.017675096714460024,0.002824624500150713,1.299735425034433,0.008205953553023023,-0.0159460411559015
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.350000381469727,19.399999618530277,19.200000762939453,19.200000762939453,16.668731689453125,489000,-0.002597362964184253,-0.002597473743077283,-0.0036458221573355005,-0.006400421013064406,-0.003802947269987123,0.002818160019778605,1.3046609223504766,0.006633155758429392,-0.01720605220373945
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,19.299999237060547,19.600000381469727,19.299999237060547,19.450000762939453,16.885770797729492,623000,0.013020832815931924,0.013020733209935464,-0.0022694785627335005,0.0037013300186182216,-0.009319403191317244,0.00266186401752865,1.2714832575237498,0.011091577854892369,-0.014970754312427925
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.799999237060547,20.350000381469727,19.75,20.350000381469727,17.667118072509766,1842427,0.046272472145356236,0.04627252638566759,-0.004103156388009701,0.0006346133064009081,-0.04563791307926668,0.0027583487627052864,1.3110967674832885,0.011565032904217214,-0.014923169192786172
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.399999618530277,20.549999237060547,20.200000762939453,20.350000381469727,17.667118072509766,1015284,0.0,0.0,0.0080741852357132,0.004613444405100174,0.004613444405100174,0.0027730725149787087,1.311438324602927,0.011716225871815712,-0.014813179412899022
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.850000381469727,21.149999618530277,20.75,20.799999237060547,18.05779266357422,1208691,0.0024096017860504517,0.0024097048881783767,-0.0140064628323412,-0.00020299824182313684,-0.0026127031300015135,0.0029955992176969055,1.3483341843432433,0.011473911515867848,-0.015696629442533593
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,21.0,21.100000381469727,20.850000381469727,20.950000762939453,18.188018798828125,900151,0.007211612085621617,0.007211630883136477,0.0025860237428164,-0.0035345497791322853,-0.010746180662268762,0.0038490803137057102,1.441052582566019,0.009472061588694196,-0.018579272808459737
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,21.0,21.0,20.75,20.75,18.01438331604004,530050,-0.009546575448973464,-0.009546695806102456,0.0025475859484279002,0.0009985111447064167,0.010545206950808874,0.003999519515460624,1.4511736332843461,0.00935296769267044,-0.018577043897215092
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,17.536893844604492,782000,-0.026505987328219127,-0.026506012615507557,-0.004695843086615,-0.005088102406629344,0.02141791020887821,0.003963916571729073,1.4553541311379194,0.009639042231288728,-0.01878860912541431
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.25,20.350000381469727,19.950000762939453,20.049999237060547,17.40666961669922,386130,-0.0074258178323493495,-0.0074257293828199344,-0.0096100152861914,-0.005086367674891432,0.002339361707928502,0.003964977235133014,1.455441505196863,0.009637582585011455,-0.01879174725738941
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,20.100000381469727,20.100000381469727,19.899999618530277,19.950000762939453,17.319852828979492,601000,-0.004987455258165593,-0.004987558770945921,-0.0033807172139076005,-0.004646088238743042,0.00034147053220287896,0.0038238042382937893,1.4499878041955032,0.008703739265579616,-0.018952906295680368
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,20.0,20.049999237060547,19.850000381469727,20.0,17.36326026916504,402417,0.0025062273257367004,0.002506224539790436,-0.0036524569027699995,-0.005931082579962584,-0.00843730711975302,0.003949456825575585,1.4615467496627572,0.008376270455505725,-0.01941032730370614
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.149999618530277,20.399999618530277,20.0,20.350000381469727,17.667118072509766,741700,0.017500019073486327,0.017500043116000397,-0.0006814358374556996,0.0007445505576087006,-0.016755492558391698,0.003956942358159412,1.4647485059713479,0.008635198976482841,-0.01931482338558326
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.350000381469727,20.600000381469727,20.299999237060547,20.5,17.79734230041504,711000,0.007370988487393832,0.007370994373321338,-0.0095682511647954,-0.00971719674491409,-0.017088191118235427,0.003921419401526547,1.464022313600545,0.008595346275065507,-0.01937516124405547
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.549999237060547,20.549999237060547,20.350000381469727,20.5,17.79734230041504,335046,0.0,0.0,-0.0021468761494781996,-0.0054516921451261986,-0.0054516921451261986,0.00409953182513337,1.4778495614878595,0.007723601155090496,-0.0198857986781725
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.700000762939453,20.700000762939453,19.950000762939453,20.049999237060547,17.40666961669922,1083000,-0.02195125672875381,-0.021951181087679017,-0.0103794828997806,-0.0021116169580169264,0.01983956412966209,0.0039283981800456004,1.4265362852223098,0.01060381738550628,-0.016808100307146724
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.049999237060547,20.049999237060547,19.600000381469727,19.649999618530277,17.059404373168945,1318360,-0.019950106421496097,-0.019950125508047867,-0.0040883251720819,0.004052107228915625,0.024002232736963492,0.0030602061782247477,1.3286133985585122,0.012788823955907342,-0.013952128983105938
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.649999618530277,19.649999618530277,19.399999618530277,19.399999618530277,16.842363357543945,899038,-0.012722646557420076,-0.012722660819645126,-0.0082763221114218,-0.0013312222067563809,0.011391438612888745,0.0031445684075763957,1.3335695768976676,0.012580362307666576,-0.014357565591598922
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,19.350000381469727,19.549999237060547,19.350000381469727,19.5,16.929180145263672,435500,0.0051546589400037575,0.005154667778904054,-0.007492477682827664,-0.002111969571294273,-0.007266637350198327,0.003082837303255828,1.3272758299814353,0.01261543577035417,-0.014233578391655332
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,19.5,19.75,19.450000762939453,19.75,17.146221160888672,620022,0.01282051282051282,0.01282052726491445,-0.0111592870760235,0.002325796840244209,-0.01049473042467024,0.002735269378296789,1.2959605011472326,0.014425656727599684,-0.013267256228511435
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,19.649999618530277,19.649999618530277,19.399999618530277,19.450000762939453,16.885770797729492,695000,-0.015189834787875792,-0.015189957059067893,-0.007386358627596901,0.0042009754493622185,0.01939093250843011,0.002282354415744839,1.2613885716838071,0.0151125614992665,-0.01216512208112007
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,19.399999618530277,19.399999618530277,19.049999237060547,19.100000381469727,16.58191680908203,1193000,-0.01799487751880332,-0.01799467683692102,-0.011091702067687899,-0.0011807394267036122,0.016813937410217406,0.0021103227553666364,1.2462636944511218,0.015851900798535056,-0.011359847075345831
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,19.149999618530277,19.149999618530277,18.799999237060547,18.850000381469727,16.36487579345703,1338000,-0.013089004974185385,-0.013089018484649828,0.0054400539172225005,0.0011863010167458478,0.014275319501395677,0.0020388935900244763,1.2428349519866895,0.01551558342714033,-0.011468221519097465
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,18.850000381469727,19.0,18.75,18.799999237060547,16.32146453857422,1046000,-0.002652580551580929,-0.0026527090966476097,-0.0091026201700775,0.0003783585355053038,0.0030310676321529135,0.0019693701319802265,1.2361512991909616,0.015362905179978528,-0.011337567512277463
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,18.799999237060547,18.950000762939453,18.649999618530277,18.899999618530277,16.408283233642578,376139,0.0053191694429750415,0.005319295634480081,-0.0138738505841197,-0.0029338212019387575,-0.008253116836418838,0.002196878703831263,1.2521475795822212,0.013385501718112633,-0.01209750144197326
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,18.899999618530277,19.100000381469727,18.75,18.75,16.278059005737305,699000,-0.007936487913111287,-0.007936493175487724,-0.0055925279601241,-0.012351846184193271,-0.004415353008705547,0.002158337102485785,1.2404524979357325,0.013802112084111723,-0.011691119389669605
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,18.899999618530277,19.149999618530277,18.799999237060547,19.149999618530277,16.625324249267578,352350,0.02133331298828125,0.021333332395949478,-0.0033752605157356995,0.003870808475017448,-0.01746252392093203,0.0021125889141859833,1.2377401483252188,0.013511225468182892,-0.0117886354145006
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,19.049999237060547,19.100000381469727,18.799999237060547,18.950000762939453,16.451690673828125,705578,-0.010443804677536065,-0.010443921143198254,0.00042167827446490044,-0.0009763799540154143,0.009467541189182839,0.002223629995902878,1.266268627501194,0.012016727474461385,-0.012880219440896967
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,18.75,18.899999618530277,18.75,18.799999237060547,16.32146453857422,362200,-0.007915647484947044,-0.007915668841322998,-0.018559047929283798,-0.0031000363150110234,0.004815632526311975,0.0017630369493183747,1.2232077731446203,0.010952905598157687,-0.012050098336930385
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,19.100000381469727,19.149999618530277,19.0,19.100000381469727,16.58191680908203,648843,0.015957508328925125,0.015957653180709297,0.009152606530223002,0.006805291892375864,-0.009152361288333433,0.001825455619704537,1.2392041191849303,0.0102047072070062,-0.012729518667412046
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,16.36487579345703,396021,-0.013089004974185385,-0.013089018484649828,-0.0028474282811903,-0.00032060761499452285,0.012768410869655305,0.001878241310802711,1.2404046283776025,0.009733836779517058,-0.012933906708665571
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,18.950000762939453,19.0,18.850000381469727,19.0,16.495100021362305,357000,0.007957539283539157,0.007957544533111482,-0.0021075600411760006,0.0025060729693367895,-0.005451471563774693,0.0018916626525365024,1.2266938809865253,0.008934608657575328,-0.013036449585404956
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,19.0,19.100000381469727,18.950000762939453,19.0,16.495100021362305,231293,0.0,0.0,-0.004445545930630301,-0.0004537830529186233,-0.0004537830529186233,0.001956018436865342,1.2452481042482368,0.009086470237901004,-0.013567042238161112
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,19.0,19.100000381469727,18.549999237060547,18.549999237060547,16.10442352294922,822604,-0.02368425068102385,-0.02368439705774039,-0.0072953542292192005,0.0018600193882939717,0.025544416446034363,0.0020710947667639803,1.2692439352026033,0.010552713792727647,-0.0137650908641065
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,18.649999618530277,18.75,18.649999618530277,18.75,16.278059005737305,410444,0.010781712731280169,0.010781850250066505,-0.0063484269398426,0.002511334025796632,-0.008270516224269872,0.0017989193223066473,1.2472306196048333,0.012255638422368589,-0.01350593533883944
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,18.75,18.950000762939453,18.75,18.850000381469727,16.36487579345703,302560,0.005333353678385416,0.005333362392231589,0.0010877716530000997,0.0004540121749528933,-0.004879350217278695,0.0018067584922305375,1.2487502490913789,0.012186402894826148,-0.013569501227127084
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,18.850000381469727,18.899999618530277,18.700000762939453,18.75,16.278059005737305,300916,-0.005305059917560043,-0.005305068539196434,-0.009701825718088,-0.005054305171602743,0.00025076336759369093,0.0016899318688315026,1.2254367225179275,0.012731374281029106,-0.012944256432756804
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,18.75,18.899999618530277,18.649999618530277,18.899999618530277,16.408283233642578,368025,0.007999979654947916,0.007999985001859056,0.00025943858866239993,-0.002578777279927323,-0.01057876228178638,0.0015722939689665249,1.2174557470320835,0.012887364641688603,-0.012674879348679079
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,16.32146453857422,188000,-0.005291025581380563,-0.005291150441037673,-0.0090218405422512,0.003013878175174011,0.008305028616211685,0.0019468358014323574,1.2523043567814542,0.012022382207997694,-0.013863280253035851
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,19.0,19.0,18.649999618530277,18.75,16.278059005737305,464525,-0.002659533994128207,-0.002659414094509094,-0.005226911021976199,0.0024549309436308255,0.005114345038139919,0.00179026634976155,1.2417917580266682,0.01422207413606943,-0.01314184721700249
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,18.75,18.75,18.649999618530277,18.649999618530277,16.191242218017578,295000,-0.005333353678385416,-0.005333362392231589,-0.0052340209103981,0.002742723421899203,0.00807608581413079,0.001783763438778105,1.2402518850643365,0.014237863070482311,-0.0131233824128169
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,18.600000381469727,18.75,18.600000381469727,18.75,16.278059005737305,218471,0.0053619508587210984,0.005361959666264404,-0.0028051801573392,-0.011449588545988033,-0.016811548212252437,0.0018748176224772136,1.2501302102227343,0.014167806815444977,-0.01324244701807332
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,18.75,18.75,18.450000762939453,18.450000762939453,16.017610549926758,740124,-0.015999959309895832,-0.01599997000371789,-0.0087954113590986,0.00029029825657072824,0.016290268260288617,0.0017766580004183073,1.247374427519087,0.01467571844690626,-0.013198172825667789
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,18.100000381469727,18.100000381469727,17.899999618530273,18.0,15.626935958862305,615697,-0.0027700409514637343,-0.0027700375850209236,-0.0091579535237221,-0.0010431245742506278,0.0017269130107702957,0.001851727047871923,1.2541595187535444,0.014528168207584504,-0.01339882739244986
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,17.950000762939453,17.950000762939453,17.600000381469727,17.75,15.409894943237305,761300,-0.013888888888888888,-0.013888904145787584,-0.0198790339954234,-0.0003225370360168162,0.013566367109770768,0.0016414188244305327,1.2315539468862258,0.014704116673489045,-0.01263957529914102
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,15.496711730957031,273000,0.005633824308153609,0.0056338338476360494,0.0014162816630466984,-0.003163869810867004,-0.008797703658503053,0.0015052386267848915,1.2301349662680692,0.014308775951447078,-0.012651960097416343
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,18.100000381469727,18.149999618530277,17.950000762939453,18.049999237060547,15.670343399047852,413554,0.011204417440710043,0.011204420079904187,-0.011340620755067001,0.0005145169404566413,-0.010689903139447546,0.0016749875608995286,1.248033534247376,0.014344362026448901,-0.013232630790636862
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,18.149999618530277,18.149999618530277,18.100000381469727,18.149999618530277,15.757158279418944,268110,0.005540187573216301,0.005540075170041625,-0.008248173545596,-0.003873596306175138,-0.009413671476216762,0.001676397908961563,1.2481673975132246,0.014340349443827394,-0.013236158351259724
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,18.149999618530277,18.200000762939453,18.049999237060547,18.049999237060547,15.670343399047852,249132,-0.005509663006694005,-0.005509551838702054,-0.00026432921998120057,-0.002787320881525321,0.002722230957176733,0.0016673944910280672,1.2488886741220504,0.014395006142015119,-0.013213934816849078
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,15.583528518676758,378000,-0.0055400819029274686,-0.005540075170041847,-0.0003438347177911003,0.0019274595298693744,0.0074675346999112215,0.0016684971876712272,1.2489910895957284,0.014403732934940057,-0.01321224549771401
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,17.950000762939453,18.0,17.899999618530273,18.0,15.626935958862305,268485,0.002785472698350967,0.0027854692942952397,-0.0018988629566411008,0.002576419444976059,-0.00020904984931918074,0.0016528131913644544,1.2489402152847549,0.014533449762497855,-0.013146878008568706
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,17.950000762939453,18.0,17.850000381469727,17.899999618530273,15.540117263793944,302803,-0.005555576748318142,-0.0055557081245427575,-0.0086819191575443,0.0005177861013997264,0.006073494225942484,0.0016498070012784037,1.2503271060786192,0.014489622820806024,-0.013220751048487285
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,17.850000381469727,17.850000381469727,17.75,17.799999237060547,15.453302383422852,548803,-0.005586613608986063,-0.00558650098306257,-0.0128502612660636,-0.01866800352828589,-0.01308150254522332,0.00161299350657326,1.2479842524738838,0.014939288050082482,-0.0130155367959636
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,15.540117263793944,247000,0.005617999199770775,0.005617885304840753,-0.005941976594815,0.00425131379328314,-0.0013665715115576127,0.001622720249393124,1.2482632866011698,0.015031568837227815,-0.012970626789269609
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,17.950000762939453,18.0,17.899999618530273,18.0,15.626935958862305,330200,0.005586613608986063,0.005586746457225011,-0.0071312679955249005,-0.0067347693641999105,-0.012321515821424923,0.001626009683919258,1.2581436886044055,0.014724234896674059,-0.01327606277248211
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,18.049999237060547,18.200000762939453,18.049999237060547,18.149999618530277,15.757158279418944,512234,0.008333312140570747,0.008333196021244715,-0.0053618208002698,-0.019199690126731117,-0.027532886147975832,0.0015455712130265926,1.250880228362327,0.014593128395574207,-0.01302842632148652
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,18.200000762939453,18.350000381469727,18.200000762939453,18.25,15.843976974487305,293000,0.005509663006694005,0.005509793931673501,-0.0005281821838224003,-0.004371020396103971,-0.009880814327777472,0.0015556150280065897,1.2525113310948162,0.01457851910071159,-0.013067539836162224
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,18.25,18.25,18.149999618530277,18.149999618530277,15.757158279418944,124100,-0.005479472957245291,-0.005479602451339161,-0.009238283944687101,-0.013635448523715368,-0.008155846072376207,0.0015434924909885107,1.251282582699587,0.014609052484568202,-0.013032933824224432
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,18.100000381469727,18.149999618530277,18.100000381469727,18.149999618530277,15.757158279418944,158000,0.0,0.0,-0.017606059798804398,-0.004388266876886639,-0.004388266876886639,0.0015219472104595745,1.2375839148759047,0.014786050472713853,-0.012784637788048621
