,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,155.0,156.0,154.5,154.5,134.75563049316406,60310,0.0,0.0,-0.0040883251720819,0.006907370318769471,0.006907370318769471,-0.00030390199865172086,0.7002702275306336,0.030797568724000322,0.007253817602168193
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,156.5,156.5,152.5,153.0,133.44732666015625,177798,-0.009708737864077669,-0.009708713678380776,-0.0082763221114218,0.005010141133277723,0.014718854811658499,-0.0004425327022635579,0.6921258423518258,0.031140129431484746,0.007920063180755919
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,154.0,154.5,153.0,153.5,133.8834228515625,40500,0.0032679738562091504,0.0032679275210723002,-0.007492477682827664,0.004714867301346292,0.0014469397802739916,-0.000665469891822301,0.6693964539058871,0.03126679457518623,0.008367833526044192
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,154.5,154.5,152.0,152.0,132.5751190185547,102450,-0.009771986970684038,-0.009771962840077197,-0.0111592870760235,0.00885158710022934,0.018623549940306537,-0.0005749788728697334,0.6775495538082339,0.03079549464447615,0.008116246797523131
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,152.5,153.5,150.5,152.0,132.5751190185547,192596,0.0,0.0,-0.007386358627596901,0.00817457596330441,0.00817457596330441,-0.000906508592851395,0.6522432092581347,0.031298302821361354,0.008922999180372523
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,152.5,153.0,150.5,151.0,131.70291137695312,131520,-0.006578947368421052,-0.006578969327415751,-0.011091702067687899,0.003241916778895042,0.009820886106310793,-0.0011047261010531696,0.6348160945611655,0.032150180861104063,0.009850849348828617
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,151.0,151.0,146.0,146.5,127.77799987792967,444187,-0.029801324503311258,-0.02980125084547125,0.0054400539172225005,0.008343148655461081,0.03814439950093233,-0.0011213990950539555,0.6340157575802433,0.03207167766862298,0.009825552588858786
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,146.5,149.5,141.5,149.5,130.3946075439453,511550,0.020477815699658702,0.020477763531401072,-0.0091026201700775,0.004327412589701382,-0.01615035094169969,-0.0012482405983133488,0.6218218220119901,0.03179312509184119,0.010063923220845882
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,150.0,151.0,146.0,151.0,131.70291137695312,180500,0.010033444816053512,0.010033419768274543,-0.0138738505841197,0.001900211206355177,-0.008133208561919366,-0.0017976378645525315,0.583193331465689,0.03656824212309226,0.011899043630157613
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,152.0,152.0,149.5,150.5,131.26681518554688,85000,-0.0033112582781456954,-0.003311211474726461,-0.0055925279601241,-0.0038733818663077967,-0.0005621703915813358,-0.001722247402917496,0.6060698486162085,0.03575331885269956,0.011104127761231994
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,151.5,154.0,151.0,154.0,134.31951904296875,150110,0.023255813953488372,0.02325571663414583,-0.0033752605157356995,0.006872459041627995,-0.01638325759251783,-0.0015244446144438194,0.6177973144725561,0.0370110338770263,0.011525760668442296
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,154.5,154.5,151.0,152.0,132.5751190185547,172000,-0.012987012987012988,-0.012986943646336568,0.00042167827446490044,0.005121139047986889,0.018108082694323457,-0.0014101363842251354,0.6471651836882942,0.03547256344710771,0.01040205909544771
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,152.0,153.5,151.5,151.5,132.13900756835938,190000,-0.003289473684210526,-0.003289542211418084,-0.018559047929283798,0.0022386889817838174,0.005528231193201901,-0.001520024752997397,0.6368917176030529,0.03521875663973593,0.01060010953210714
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,153.5,154.5,152.0,153.0,133.44732666015625,207030,0.009900990099009901,0.00990108156457925,0.009152606530223002,0.008066338638335304,-0.0018347429262439464,-0.001455990761170643,0.6533020301788575,0.0344511957582342,0.009903106606222633
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,153.0,153.0,150.5,150.5,131.26681518554688,128200,-0.016339869281045753,-0.016339866291682048,-0.0028474282811903,-0.0011032390232315194,0.015236627268450528,-0.0014211995739446684,0.6540932889313665,0.0341408438264675,0.009768393913027484
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,152.0,157.5,150.5,156.5,136.5000457763672,464626,0.03986710963455149,0.039867125468254105,-0.0021075600411760006,0.007804634947147839,-0.03206249052110627,-0.0014266345066603486,0.659645415613682,0.03446448889515081,0.009809918348259821
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,157.0,157.0,154.5,154.5,134.75563049316406,179463,-0.012779552715654952,-0.012779594858605803,-0.004445545930630301,0.0051902965337367254,0.017969891392342528,-0.0014262349961718943,0.6597605972850006,0.0344654316277234,0.009806624513337362
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,155.5,155.5,152.0,154.5,134.75563049316406,333882,0.0,0.0,-0.0072953542292192005,0.00685707973119878,0.00685707973119878,-0.0014525422682425265,0.6542749787044199,0.034130237864135556,0.009851899845723853
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,155.5,155.5,153.0,153.5,133.8834228515625,108100,-0.006472491909385114,-0.006472513529932278,-0.0063484269398426,0.0038430323360113573,0.010315545865943635,-0.0019362961493824046,0.6151493813221489,0.03715694881713787,0.010312512636920842
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,155.0,155.0,152.5,152.5,133.01121520996094,157060,-0.006514657980456026,-0.006514679883622199,0.0010877716530000997,0.006105812847727371,0.01262049273134957,-0.002112084883625155,0.5810725917449275,0.03870951444200117,0.011737939965526453
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,153.5,153.5,148.5,150.5,131.26681518554688,535492,-0.013114754098360656,-0.013114683763023272,-0.009701825718088,-0.002411320483252169,0.010703363279771103,-0.002233717298211359,0.5568000377059166,0.039276903823425455,0.012388904889736933
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,151.5,151.5,150.0,151.5,132.13900756835938,137100,0.006644518272425249,0.006644424042585584,0.00025943858866239993,0.001115785974586975,-0.005528638067998609,-0.0023019667653772146,0.5521697499755363,0.039367404070456705,0.012545188217440805
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,152.5,152.5,149.5,150.0,130.83070373535156,87900,-0.009900990099009901,-0.009900966089297913,-0.0090218405422512,0.0058622137878849324,0.015763179877182846,-0.0018668431254137367,0.5926550912843636,0.03836251149924756,0.011164564526262737
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,151.0,151.0,147.5,148.0,129.0863037109375,212710,-0.013333333333333334,-0.01333326180024752,-0.005226911021976199,0.006865734120465254,0.020198995920712774,-0.0020151619772162234,0.5826964655107434,0.040446288236083094,0.011847980853106732
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,149.0,152.0,148.5,149.5,130.3946075439453,246300,0.010135135135135136,0.010135109577058543,-0.0052340209103981,0.005360749558250349,-0.004774360018808194,-0.002026768918911334,0.5799479709154541,0.040474469652317324,0.01188093838645432
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,149.5,150.0,148.0,149.0,129.95849609375,135000,-0.0033444816053511705,-0.0033445512694866286,-0.0028051801573392,-0.007591380451894666,-0.004246829182408037,-0.0020358398763784882,0.5789638770087442,0.04048144876391807,0.01189279978508794
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,149.0,150.0,148.0,150.0,130.83070373535156,215012,0.006711409395973154,0.006711432248126092,-0.0087954113590986,0.008907939154346737,0.0021965069062206445,-0.0021586236272519367,0.5755167841018117,0.04111677410355324,0.011948180513908979
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,156.0,156.5,155.0,155.0,135.1917266845703,270000,-0.003215434083601286,-0.0032155010077059565,-0.0091579535237221,0.0059166430826437895,0.009132144090349747,-0.0015017829909133307,0.6348851095998636,0.03982573610086502,0.010192489216364205
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,156.5,158.5,153.5,153.5,133.8834228515625,452118,-0.00967741935483871,-0.009677395689015378,-0.0198790339954234,0.003294874303585004,0.012972269992600382,-0.0020993985932175286,0.5706487130108315,0.040325714402739826,0.012349993519423664
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,154.0,155.5,153.0,155.0,135.1917266845703,188016,0.009771986970684038,0.009771962840077197,0.0014162816630466984,0.004550418749855072,-0.005221544090222126,-0.0021092744658622485,0.5705458076537218,0.04029704404765408,0.012349095366148576
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,155.0,155.0,152.0,152.5,133.01121520996094,315400,-0.016129032258064516,-0.0161290304376166,-0.011340620755067001,0.005060404466709766,0.021189434904326364,-0.0024289145173008444,0.5368425080163961,0.040230034879653015,0.013442507888695625
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,154.0,155.5,152.0,152.0,132.5751190185547,245000,-0.003278688524590164,-0.0032786422612398614,-0.008248173545596,-0.0022686834306718685,0.0010099588305679929,-0.002622110406051587,0.5185053093397402,0.04077969668768007,0.013925729178536544
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,152.0,152.5,149.5,150.0,130.83070373535156,260000,-0.013157894736842105,-0.013157938654831502,-0.00026432921998120057,-0.0011626492827536872,0.011995289372077816,-0.002665583154983297,0.5219879730522967,0.04104360500953135,0.014033034886096547
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,150.5,151.0,149.5,150.5,131.26681518554688,150000,0.0033333333333333335,0.0033334029225853268,-0.0003438347177911003,0.010402032955685788,0.007068630033100461,-0.00269881766240027,0.5189012421362534,0.04078058555989712,0.013982119986091873
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,151.0,151.0,149.0,149.0,129.95849609375,129000,-0.009966777408637873,-0.00996686854897455,-0.0018988629566411008,0.005989196213598568,0.015956064762573118,-0.0027479139955202984,0.5187419879468342,0.04118664409577618,0.014186742836004183
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,149.5,149.5,148.0,149.0,129.95849609375,126643,0.0,0.0,-0.0086819191575443,0.006184360305056577,0.006184360305056577,-0.002764311362511514,0.5263068313775278,0.04094758853825745,0.013783799804580393
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,150.0,150.0,148.5,150.0,130.83070373535156,58654,0.006711409395973154,0.006711432248126092,-0.0128502612660636,-0.009388187819109568,-0.01609962006723566,-0.0025681872073134437,0.5387884006406984,0.038551993827131516,0.012690519412887454
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,150.0,150.0,149.5,150.0,130.83070373535156,65112,0.0,0.0,-0.005941976594815,0.010376333320672185,0.010376333320672185,-0.0026136012210705665,0.5374855945595762,0.038121136240522345,0.012480835277138752
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,150.0,155.5,150.0,154.5,134.75563049316406,421158,0.03,0.030000043153111555,-0.0071312679955249005,0.0024290866263337344,-0.02757095652677782,-0.002615050050940106,0.5331337762054825,0.03825650132818795,0.01261536441039758
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,155.5,155.5,153.5,155.5,135.62783813476562,258091,0.006472491909385114,0.006472513529932389,-0.0053618208002698,-0.012052689920135137,-0.018525203450067525,-0.0027126580705550143,0.5243199342476095,0.038097410214334826,0.012915858729818454
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,155.5,158.0,155.5,156.5,136.5000457763672,243291,0.006430868167202572,0.006430889510565585,-0.0005281821838224003,0.0010908069629421734,-0.005340082547623411,-0.0026443230240797656,0.535417458570035,0.037998013038524556,0.01264974233395764
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,157.0,164.5,156.0,162.0,141.29718017578125,677195,0.03514376996805112,0.03514382996818455,-0.009238283944687101,-0.004679153672920416,-0.03982298364110497,-0.0025242536880035102,0.5475877661384674,0.037695590936424904,0.012306982326592384
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,163.0,163.0,158.0,158.0,137.808349609375,372100,-0.024691358024691357,-0.024691438017842682,-0.017606059798804398,0.004196827511541686,0.028888265529384366,-0.0025036868217183646,0.5606643500815485,0.03752663078062449,0.012069961909601672
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,160.0,160.5,157.5,158.0,137.808349609375,102200,0.0,0.0,-0.0055259302424414,0.013076589446002516,0.013076589446002516,-0.002517977708052043,0.5604710506942288,0.03759106272527065,0.0121108116880032
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,158.0,159.5,156.5,156.5,136.5000457763672,88250,-0.00949367088607595,-0.009493647059240384,-0.004130615083007,-0.004701880303679538,0.004791766755560846,-0.0027348705482151143,0.542241699714493,0.03778320999201808,0.012381328552261093
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,156.5,156.5,154.5,155.0,135.1917266845703,111086,-0.009584664536741214,-0.009584752036935873,-0.0084606555926837,-0.00259610119295936,0.006988650843976513,-0.002713163975542358,0.5443455891978217,0.03770180069542714,0.012309241904989322
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,156.0,157.5,155.0,157.5,137.37225341796875,68500,0.016129032258064516,0.01612914330538917,0.0007933995451320994,0.005779264785956367,-0.010349878519432804,-0.002878302328449624,0.5300390444278447,0.0386222311340539,0.01290905783078263
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,156.5,158.0,156.5,156.5,136.5000457763672,69200,-0.006349206349206349,-0.0063492271539564715,-0.0051772264098089,0.017663091923748472,0.024012319077704944,-0.0028867985076731313,0.5294356736269762,0.038613859835145724,0.012932748939797473
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,156.5,158.0,156.0,157.5,137.37225341796875,92028,0.006389776357827476,0.006389797429303012,-0.0022259112977825006,-0.0002613266178487731,-0.0066511240471517855,-0.0027956229138199453,0.5317337085219374,0.037882362261602416,0.012360463828137958
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,156.5,157.5,156.0,156.0,136.06393432617188,45100,-0.009523809523809525,-0.009523896269039045,-0.009343972072490601,-0.0030106134103017376,0.006513282858737307,-0.002822941743460556,0.5299986047147328,0.03776407615240258,0.012375214869887189
