,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.894428253173828,14.944243431091309,14.54572868347168,14.744985580444336,13.261595726013184,15613989,0.003389771111113274,0.003389756395443033,-0.007800491195624101,-0.011666360526248844,-0.015056116921691877,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.894428253173828,14.994056701660156,14.7947998046875,14.944243431091309,13.440808296203612,22872166,0.013513600916045662,0.01351365053595277,-0.006223310648176401,0.03473352005779855,0.021219869521845777,0.006948771006510477,1.5680855870612145,0.07836198871039113,0.026002309577404924
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.04387092590332,15.7412691116333,14.944243431091309,15.342756271362305,13.799229621887209,78796592,0.026666645394834456,0.026666649637792528,-0.0114176706470294,-0.0056289065095980785,-0.0322955561473906,0.006286870437089061,1.5129288388044824,0.08017581886601015,0.02686569724720518
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.641640663146973,16.737552642822266,15.49219799041748,16.737552642822266,15.053704261779783,84277834,0.09090911351198275,0.09090903436397846,-0.007523816673462799,0.026563263267501774,-0.06434577109647668,0.006531683468445532,1.520861421797837,0.07901460488804148,0.026729709479681493
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.339038848876953,16.339038848876953,15.093685150146484,15.093685150146484,13.575215339660645,92125161,-0.09821432844787721,-0.09821429306758145,-0.0119868763292828,-0.005143495383017372,0.09307079768456408,0.006414863543060494,1.5216791964125012,0.07974259019998489,0.02706301140795731
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.944243431091309,15.093685150146484,14.54572868347168,14.59554386138916,13.127188682556152,25609327,-0.03300329136337456,-0.03300328178187795,-0.0075546842881721,-0.005260337107777142,0.027742944674100805,0.006376842047037006,1.503112220211864,0.07986621324900957,0.028056798613660852
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.645358085632324,15.04387092590332,14.645358085632324,14.7947998046875,13.306398391723633,17945081,0.013651834093380283,0.013651796549981832,-0.015505283626293699,-0.009993747277169753,-0.023645543827151585,0.006629674258207977,1.5237108278245965,0.07874340113248493,0.027081705516699146
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.59554386138916,14.645358085632324,14.147215843200684,14.197030067443848,12.768765449523926,16220600,-0.04040404365960115,-0.04040409180399307,-0.0240251786463065,0.01716052519739779,0.05756461700139086,0.007092303336392871,1.5451083743932021,0.08279038631427652,0.026538610663746673
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.300000190734863,14.550000190734863,14.050000190734863,14.100000381469728,12.681498527526855,9262360,-0.006834505915193228,-0.006834405592462622,-0.0187091293944567,-0.0002726460860960978,0.006561759506366525,0.007091515292554583,1.5628187815721803,0.08414438865932329,0.026614432453901313
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.5,14.300000190734863,13.449999809265137,14.25,12.816408157348633,16108141,0.010638270529935837,0.01063830347249084,-0.0096495949809492,-0.009999497364518084,-0.020637800837008925,0.007044088897360652,1.5709380427983552,0.08415427294330032,0.025768577602147444
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.350000381469728,14.449999809265137,13.850000381469728,13.850000381469728,12.45664882659912,11715171,-0.02807014866879112,-0.028070214863064824,-0.007574484715842101,0.01686089128138284,0.04493110614444766,0.00698205151469734,1.5666731785560475,0.08457830283047019,0.025928901487220636
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.0,14.300000190734863,13.949999809265137,14.199999809265137,12.77143669128418,14221764,0.025270716112303034,0.025270670231377412,0.0037783336254381987,-0.00010365611584906616,-0.02537432634722648,0.007006406334789186,1.5685930274189699,0.08445098842418028,0.025827999666163722
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.100000381469728,14.300000190734863,14.0,14.050000190734863,12.636528968811035,8905231,-0.0105633535595122,-0.010563237773022927,-0.008708714412827102,-0.01267481423474487,-0.002111576461721944,0.006998041309889851,1.5655812587886957,0.08446102634494454,0.025913476744778
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.899999618530272,14.050000190734863,13.850000381469728,13.899999618530272,12.50161838531494,6303524,-0.010676197165001199,-0.010676237424776747,-0.0168752120467409,-0.0022076274995102597,0.008468609925266487,0.007035031687305483,1.5722460265075013,0.08362136945533834,0.02542125422959011
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.199999809265137,14.350000381469728,13.949999809265137,13.949999809265137,12.546586990356444,11897550,0.0035971361228102025,0.0035970226938240035,-0.00022069415392790039,0.002282306023252495,-0.0013147166705715085,0.0072275305369607174,1.5750282286171218,0.08513033839489172,0.025257374923368856
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.75,14.050000190734863,13.699999809265137,13.949999809265137,12.546586990356444,6656142,0.0,0.0,-0.0159474094951899,0.006695741110456654,0.006695741110456654,0.008305836362612893,1.6097177719216278,0.07844250912313486,0.021553870995497076
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.050000190734863,14.050000190734863,13.850000381469728,13.899999618530272,12.50161838531494,8992193,-0.0035842431124375198,-0.003584130495095428,0.0026789761229831,0.0007104913966716675,0.004294621891767095,0.006682616512757111,1.5290565810165186,0.09809737066805292,0.03272401569327839
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,14.0,14.100000381469728,13.949999809265137,13.949999809265137,12.546586990356444,6119324,0.0035971361228102025,0.0035970226938240035,-8.804623675540049e-05,-0.004366421595624285,-0.007963444289448288,0.0063124186586174524,1.5172087491699338,0.09791245892754646,0.03319759689202347
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,14.050000190734863,14.399999618530272,14.050000190734863,14.050000190734863,12.636528968811035,15769381,0.0071684862248750396,0.007168641043474366,-0.0033822667143368007,0.005633509156327017,-0.001535131887147349,0.005824469118805332,1.4292401414308755,0.0985925065029828,0.035137408012318495
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,14.149999618530272,14.199999809265137,14.0,14.050000190734863,12.636528968811035,4970632,0.0,0.0,-0.0062864048764553005,0.01576288747559016,0.01576288747559016,0.005918231552550342,1.4466417345320677,0.0991052430250955,0.03504479961329714
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,14.149999618530272,14.199999809265137,13.899999618530272,13.899999618530272,12.50161838531494,7953742,-0.010676197165001199,-0.010676237424776747,-0.006221836931743001,0.011358999610545319,0.022035237035322064,0.005831858444657732,1.428067544437881,0.09925138741047745,0.03528808392894778
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.949999809265137,13.949999809265137,13.699999809265137,13.75,12.366707801818848,9503545,-0.010791339758765674,-0.01079144950181532,-0.006008902948714601,-0.0009464180483951257,0.009845031453420194,0.005588380022567049,1.3775913099942367,0.09819768399531228,0.0363377108640222
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.600000381469728,13.699999809265137,13.5,13.550000190734863,12.186829566955566,8057559,-0.014545440673828125,-0.014545361445090998,-0.0239167884885819,0.0037823930177203276,0.018327754462811326,0.005743661299841347,1.4249633461412263,0.09677807380901787,0.03447203465407628
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.699999809265137,13.75,13.600000381469728,13.600000381469728,12.231800079345703,3806945,0.0036900509248001417,0.003690091187627198,-0.0036458221573355005,-0.007423264902947505,-0.011113356090574702,0.005741940657143493,1.4262743596337553,0.09635944417683617,0.0341366590811228
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.649999618530272,14.050000190734863,13.600000381469728,14.050000190734863,12.636528968811035,9662574,0.03308822034139576,0.03308825249267655,-0.0022694785627335005,0.010048335617728651,-0.0230399168749479,0.005910243231655132,1.4620007142828668,0.09155852856612355,0.031729646844775014
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,14.199999809265137,14.300000190734863,13.899999618530272,13.899999618530272,12.50161838531494,11210944,-0.010676197165001199,-0.010676237424776747,-0.004103156388009701,0.0035383521408680237,0.01421458956564477,0.005899089802195803,1.457421477553168,0.09150379817858767,0.03172414610707512
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,14.100000381469728,14.199999809265137,14.0,14.100000381469728,12.681498527526855,11268893,0.01438854449124081,0.014388548479708163,0.0080741852357132,0.01141365669838586,-0.0029748917813223023,0.005809242093297588,1.4553372177743247,0.09058118405903823,0.03105296327667055
