,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,109.0,114.5,109.0,113.5,107.7381820678711,2619455,0.04128440366972477,0.04128443174418428,-0.007800491195624101,-0.017589683199045646,-0.05887411494322993,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,113.5,116.0,112.0,116.0,110.11126708984376,1444335,0.022026431718061675,0.02202640676151102,-0.006223310648176401,0.03178186981047291,0.009755463048961889,0.005981066502716041,2.010823825660118,0.05023377362478019,0.001264356665619689
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,115.5,115.5,114.5,115.0,109.16202545166016,631136,-0.008620689655172414,-0.008620749386246573,-0.0114176706470294,-0.010735617864568083,-0.00211486847832151,0.005634370850520267,1.981933376409439,0.05118383630462456,0.001716588866509012
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,116.0,116.0,113.0,113.5,107.7381820678711,565129,-0.013043478260869565,-0.013043394696075628,-0.007523816673462799,0.02364400339901126,0.036687398095086886,0.005549604480527822,1.9791867241528736,0.051585905970408186,0.001763674552073019
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.5,114.5,109.0,110.5,104.89047241210938,858870,-0.02643171806167401,-0.02643175892802574,-0.0119868763292828,-0.01124496559035316,0.01518679333767258,0.0053537045897524655,1.9805580823108535,0.05280669294339861,0.0023226015598521617
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,110.5,112.0,110.0,112.0,106.31432342529295,460150,0.013574660633484163,0.013574645822828746,-0.0075546842881721,-0.00838917321230943,-0.021963819035138176,0.005292156392124308,1.9505023496314138,0.05300681068332297,0.003931318147416291
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,110.5,112.0,109.5,111.0,105.3650894165039,329108,-0.008928571428571428,-0.008928561817505898,-0.015505283626293699,-0.01628798262732555,-0.007359420809819651,0.0056952439122294335,1.9833424755860167,0.05121672408993458,0.0023767383076658023
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,109.0,109.5,108.0,108.5,102.99199676513672,569344,-0.02252252252252252,-0.022522570469109104,-0.0240251786463065,0.01189146486705427,0.03441403533616337,0.00547467567067153,1.973140740669562,0.04928723792650276,0.0026356703168357483
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,108.5,109.5,108.0,108.0,102.51738739013672,491931,-0.004608294930875576,-0.0046082160741314215,-0.0187091293944567,-0.008429372088585206,-0.0038211560144537846,0.0054739432483418985,1.9896011164183711,0.05054567242431002,0.002706140472788679
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,103.5,108.0,103.0,106.5,101.09353637695312,523225,-0.013888888888888888,-0.013888873384619527,-0.0096495949809492,-0.010794926863835378,0.0030939465207841486,0.005479165887254691,1.9887070157925621,0.050544583957732085,0.0027992867986962044
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,104.5,105.5,100.5,102.0,96.82196807861328,2477526,-0.04225352112676056,-0.0422536242318422,-0.007574484715842101,0.00971550240437852,0.05196912663622072,0.005572340333727531,1.9951124498711723,0.04990773004274249,0.0025584950598004225
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,100.5,103.0,99.5,101.5,96.34735870361328,1057700,-0.004901960784313725,-0.004901876964684804,0.0037783336254381987,-0.001662962753434411,0.003238914211250393,0.005651054890195406,2.0013173838908185,0.04949625104247529,0.002232381294173899
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,97.0,101.5,97.0,101.0,95.87274169921876,898097,-0.0049261083743842365,-0.004926102913257346,-0.008708714412827102,-0.01306602720907168,-0.008139924295814333,0.005453080887573869,1.9300382307646757,0.049733817263217565,0.004255356669527945
