,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,78.5882339477539,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,102000,-0.0014969831711714825,-0.0014969750747254595,-0.007800491195624101,0.004832803147703077,0.006329778222428537,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.47058868408203,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,127726,0.0,0.0,-0.006223310648176401,0.01058233494801036,0.01058233494801036,-0.0043523975200066576,0.30113040901013477,0.0005004757381463585,-0.004554955444427495
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.5882339477539,78.5882339477539,78.35294342041016,78.47058868408203,61.05421447753906,78908,0.0,0.0,-0.0114176706470294,0.00578351384771509,0.00578351384771509,-0.004415646005647517,0.29585985787106883,0.0006737978591001888,-0.004472453683349372
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.47058868408203,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,133236,0.0,0.0,-0.007523816673462799,0.00975591363460763,0.00975591363460763,-0.004404076942614836,0.2962347257943716,0.0006189226850495666,-0.004478880020401099
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.47058868408203,78.70587921142578,78.47058868408203,78.70587921142578,61.23728942871094,212073,0.0029984549789860227,0.002998563698485057,-0.0119868763292828,0.005616072370174028,0.002617508671688971,-0.004429406911138257,0.2964120431927558,0.0007767711426329878,-0.004406610436901579
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.70587921142578,78.70587921142578,78.5882339477539,78.5882339477539,61.14574813842773,118257,-0.0014947455622196565,-0.0014948618911321265,-0.0075546842881721,0.006054884963473287,0.007549746854605414,-0.004432238491940115,0.2950293018791111,0.0007859777412389793,-0.004332599967375045
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,78.5882339477539,78.5882339477539,78.47058868408203,78.5882339477539,61.14574813842773,142868,0.0,0.0,-0.015505283626293699,0.004903815942474629,0.004903815942474629,-0.004488351797249744,0.29045766936214146,0.0010351734382906715,-0.004116188868481773
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,78.47058868408203,78.70587921142578,78.35294342041016,78.5882339477539,61.14574813842773,196923,0.0,0.0,-0.0240251786463065,0.008069248814063838,0.008069248814063838,-0.004489395201015139,0.29040940979154295,0.0010260459541433778,-0.004114963983922501
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,78.5882339477539,78.5882339477539,78.23529052734375,78.35294342041016,60.962677001953125,225081,-0.002993966342342965,-0.0029940125364097403,-0.0187091293944567,0.005858404431737009,0.008852416968146749,-0.004489349524939119,0.2893828908778425,0.0009475661652633988,-0.004119358716402565
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,78.11764526367188,78.35294342041016,77.4117660522461,78.11764526367188,60.77960586547852,197497,-0.0030030544669619706,-0.0030030035667353294,-0.0096495949809492,0.006226335750137091,0.00922933931687242,-0.004486932704858164,0.2889691382935773,0.000947062468199829,-0.004076254470698678
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,78.11764526367188,78.35294342041016,78.0,78.11764526367188,60.77960586547852,148792,0.0,0.0,-0.007574484715842101,0.00785933899374876,0.00785933899374876,-0.0045015933200577484,0.287961269636799,0.001047268807378524,-0.00403836688283707
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,78.35294342041016,78.47058868408203,78.11764526367188,78.35294342041016,60.962677001953125,93032,0.003012099967223477,0.003012048759904573,0.0037783336254381987,0.006952733452542712,0.0039406846926381385,-0.0045085308820902465,0.28741439347309417,0.0010835347944782086,-0.0040096246199036
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,78.35294342041016,78.35294342041016,78.11764526367188,78.23529052734375,60.87113952636719,86989,-0.001501575919555804,-0.0015015330705212548,-0.008708714412827102,0.005833912383671512,0.007335445454192767,-0.004503359273683978,0.2892763948602336,0.001077328931849867,-0.004062470126476737
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,78.23529052734375,78.23529052734375,78.11764526367188,78.23529052734375,60.87113952636719,101405,0.0,0.0,-0.0168752120467409,0.005379830429396265,0.005379830429396265,-0.004499703380414422,0.28993509804599943,0.0009943425936202325,-0.004111118264347422
