,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.559999942779541,7.559999942779541,7.460000038146973,7.460000038146973,6.971245765686035,34386,-0.013227500712890479,-0.013227489121870883,-0.007800491195624101,0.007828650352830662,0.021056139474701543,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.429999828338623,7.46999979019165,7.429999828338623,7.46999979019165,6.980589866638184,16788,0.0013404493288932508,0.0013403774972533533,-0.006223310648176401,0.01180603494830492,0.010465657451051567,-0.008021230645552619,0.07486222217714618,0.014523500909351682,0.007337876515801386
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.510000228881836,7.539999961853027,7.460000038146973,7.489999771118164,6.999279499053955,20000,0.002677373693206028,0.002677371507684878,-0.0114176706470294,0.008368712763420024,0.005691341255735146,-0.008093237266961092,0.06886184799206686,0.014720823267646493,0.007431802449605007
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.519999980926514,7.519999980926514,7.449999809265137,7.489999771118164,6.999279499053955,26000,0.0,0.0,-0.007523816673462799,0.011017044955750134,0.011017044955750134,-0.008061840550973273,0.06987918376832167,0.014571900208831479,0.007414362326866823
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.449999809265137,7.53000020980835,7.429999828338623,7.53000020980835,7.036659717559815,31588,0.005340512671900119,0.005340580914208859,-0.0119868763292828,0.008427601205655104,0.003087020291446245,-0.008041583400202909,0.06973737762000659,0.014445663968104285,0.007356566129934834
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.550000190734863,7.550000190734863,7.449999809265137,7.519999980926514,7.027314186096191,20001,-0.001328051607330627,-0.0013281204205884967,-0.0075546842881721,0.007974136451288293,0.00930225687187679,-0.00804000322119831,0.07050902390012606,0.014440526175881941,0.007315264186515235
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.519999980926514,7.519999980926514,7.420000076293945,7.5,7.008625030517578,39003,-0.0026595719384628963,-0.0026595019211735904,-0.015505283626293699,0.007817372923705088,0.010476874844878678,-0.007944613078590802,0.0782805974215323,0.014016904488516013,0.006947374869153363
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.489999771118164,7.489999771118164,7.429999828338623,7.460000038146973,6.971245765686035,16003,-0.005333328247070312,-0.005333323536183321,-0.0240251786463065,0.01061249906982915,0.01594582260601247,-0.007931656304928997,0.07887987485756146,0.014130247712030782,0.006932164504266217
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.46999979019165,7.46999979019165,7.380000114440918,7.420000076293945,6.933866024017334,55403,-0.005361925153952564,-0.005361988792977668,-0.0187091293944567,0.009014235039889473,0.01437622383286714,-0.007931872275912119,0.08373358205547776,0.01450132506004053,0.006952944194135212
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.489999771118164,7.489999771118164,7.429999828338623,7.440000057220459,6.9525556564331055,9375,0.0026954151914918884,0.0026954129703451457,-0.0096495949809492,0.0070270233831712025,0.004331610412826057,-0.007930075964000414,0.08342605866907839,0.01450095068503331,0.00698498160999954
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.5,7.5,7.46999979019165,7.46999979019165,6.980589866638184,4201,0.0040322221425357265,0.004032216581989934,-0.007574484715842101,0.010423400270652161,0.006391183688662228,-0.007824692242688946,0.09067083988723831,0.013780645515170284,0.0067126373088898916
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.489999771118164,7.5,7.489999771118164,7.5,7.008625030517578,2453,0.004016092456621063,0.004016159725037216,0.0037783336254381987,0.00808163647433539,0.004065476749298174,-0.0076628816313709745,0.10342609395916127,0.012934783306636041,0.006042257265564495
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.489999771118164,7.489999771118164,7.449999809265137,7.480000019073486,6.989935398101807,13001,-0.002666664123535156,-0.002666661768091716,-0.008708714412827102,0.006594887385401171,0.009261549153492886,-0.007612134157577279,0.12169736648690148,0.012873887000041394,0.005523699836373613
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.5,7.5,7.400000095367432,7.440000057220459,6.9525556564331055,46000,-0.005347588469389063,-0.005347651950953991,-0.0168752120467409,0.008424067166530996,0.013771719117484987,-0.007620318032189616,0.12022283102276893,0.01305965549395762,0.005632600789191279
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.489999771118164,7.489999771118164,7.400000095367432,7.440000057220459,6.9525556564331055,90000,0.0,0.0,-0.00022069415392790039,0.008198235906082122,0.008198235906082122,-0.007587763387705669,0.1206933460451874,0.013314846355889868,0.005604886168756576
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.449999809265137,7.449999809265137,7.429999828338623,7.440000057220459,6.9525556564331055,55199,0.0,0.0,-0.0159474094951899,0.008579694796860089,0.008579694796860089,-0.007564619473081414,0.12143789532749111,0.013171304008250659,0.00552539705103302
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.480000019073486,7.489999771118164,7.409999847412109,7.489999771118164,6.999279499053955,45207,0.0067203916012313425,0.006720383831464449,0.0026789761229831,0.007992816296547304,0.0012724324650828546,-0.007378667450975214,0.13067824040806206,0.01091969203540593,0.00424577310240053
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.489999771118164,7.489999771118164,7.429999828338623,7.480000019073486,6.989935398101807,31003,-0.0013350804205945785,-0.0013350089753397798,-8.804623675540049e-05,0.007760647513311863,0.009095656488651644,-0.00737998285182028,0.1306361422493371,0.01091903500010168,0.004247455848807803
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.480000019073486,7.480000019073486,7.400000095367432,7.440000057220459,6.9525556564331055,154001,-0.005347588469389063,-0.005347651950953991,-0.0033822667143368007,0.008499530595981991,0.013847182546935982,-0.007375208999583372,0.13149678274711155,0.010912381757554296,0.004228477715004493
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.300000190734863,7.300000190734863,7.210000038146973,7.239999771118164,6.9525556564331055,46000,-0.026881758677971553,0.0,-0.0062864048764553005,0.009456550195702431,0.009456550195702431,-0.0073751867381516446,0.13150091429917599,0.010912503493398977,0.004228455727568016
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.239999771118164,7.289999961853027,7.210000038146973,7.210000038146973,6.923746585845947,16279,-0.0041436096574017115,-0.004143666302117488,-0.006221836931743001,0.008788627798104064,0.012932294100221552,-0.007347153996107981,0.1375292429339124,0.010865071741126492,0.004149496817435991
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,6.9525556564331055,3076,0.0041608505981231,0.004160907715203166,-0.006008902948714601,0.007677816424503746,0.00351690870930058,-0.0074153223472766035,0.12339705969698175,0.010570059050409305,0.004443368187604237
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.230000019073486,7.239999771118164,7.199999809265137,7.21999979019165,6.933349132537842,18001,-0.0027624283920971485,-0.0027625127858548204,-0.0239167884885819,0.008231422109213057,0.010993934895067878,-0.0074400434872256855,0.1158553215311249,0.010796064288803541,0.004740388172855044
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.25,7.25,7.25,7.25,6.962158203125,4001,0.004155153833813792,0.0041551449431500576,-0.0036458221573355005,0.006933532370447994,0.002778387427297937,-0.0074385679176450096,0.11473103719720573,0.011155068021305082,0.005027995817475167
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.25,7.25,7.159999847412109,7.21999979019165,6.933349132537842,25995,-0.004137959973565464,-0.004137951156327757,-0.0022694785627335005,0.008742910144371735,0.012880861300699492,-0.007422016283411452,0.11824452804169398,0.010682924327690925,0.004791279378363455
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,7.170000076293945,7.199999809265137,7.170000076293945,7.199999809265137,6.914143562316895,27006,-0.0027700805412326454,-0.0027700278543331125,-0.004103156388009701,0.008018624851038303,0.010788652705371415,-0.007414803501833791,0.12120586244061335,0.010718317776171982,0.004794836635769202
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,7.159999847412109,7.28000020980835,7.159999847412109,7.269999980926514,6.9813642501831055,179006,0.009722246321631704,0.009722200191585983,0.0080741852357132,0.008690664906130817,-0.0010315352854551665,-0.0074151327369980456,0.12119822494357502,0.010714936977541552,0.004792377174174447
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,7.050000190734863,7.150000095367432,7.010000228881836,7.070000171661377,6.789305210113525,161350,-0.004225314559739268,-0.0042253025658908205,-0.0140064628323412,0.007623770752723977,0.011849073318614798,-0.007495206316272157,0.10792168997624552,0.010802130907767202,0.005110276127956094
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,7.070000171661377,7.110000133514404,7.039999961853027,7.099999904632568,6.818113803863525,35521,0.004243243598697365,0.004243231502847555,0.0025860237428164,0.007019999161536465,0.0027767676586889093,-0.007113107600605243,0.14943119855855544,0.009905913885846085,0.0038197328071994437
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.110000133514404,7.139999866485596,7.110000133514404,7.139999866485596,6.856525421142578,13134,0.0056337975197617105,0.005633760066792393,0.0025475859484279002,0.008715241836416664,0.003081481769624271,-0.007126390150789323,0.14853759261998659,0.009916428902092551,0.0038195360125800435
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.110000133514404,7.150000095367432,7.059999942779541,7.099999904632568,6.818113803863525,57339,-0.005602235658404272,-0.00560219862389888,-0.004695843086615,0.006898277133299959,0.012500475757198839,-0.007140899545645323,0.1502412858457399,0.010033013880861641,0.0037333160792820887
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,7.070000171661377,7.070000171661377,7.03000020980835,7.070000171661377,6.789305210113525,34000,-0.004225314559739268,-0.0042253025658908205,-0.0096100152861914,0.00757690959089409,0.011802212156784911,-0.007114316377528601,0.15243112221541943,0.009996431094809917,0.0036546657840393812
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.070000171661377,7.070000171661377,7.039999961853027,7.070000171661377,6.789305210113525,27390,0.0,0.0,-0.0033807172139076005,0.007639586511495612,0.007639586511495612,-0.007141900244195111,0.15136552068659487,0.009813966953739392,0.0036231768341421187
