,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,64.19999694824219,64.4000015258789,64.0,64.4000015258789,53.029090881347656,57950,0.00311533624834845,0.0031153655068503205,-0.007800491195624101,-0.0014916434471059677,-0.004607008953956288,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.0999984741211,64.5,64.01000213623047,64.30000305175781,52.94675064086914,56000,-0.0015527713004930555,-0.0015527371695425174,-0.006223310648176401,0.020339488675003653,0.02189222584454617,-0.005880421064485377,0.011211773849377049,0.009346416547945782,0.02704666452674266
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.0,65.0,58.900001525878906,63.400001525878906,52.20566177368164,592782,-0.013996912646403091,-0.013996871540129185,-0.0114176706470294,0.007202206438576432,0.021199077978705617,-0.005976891684302774,0.0031727934688490778,0.009610778489058645,0.027172501468869938
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.52000045776367,65.20999908447266,62.5,65.20999908447266,53.69607162475586,282901,0.02854885670396927,0.028548816362779617,-0.007523816673462799,0.018787218782953842,-0.009761597579825775,-0.006020834499881054,0.0017489312275085211,0.009819211068803582,0.027196910649035295
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.0,64.58999633789062,64.0,64.44999694824219,53.07025909423828,78101,-0.011654687117016616,-0.011654717218252841,-0.0119868763292828,0.009718769378133776,0.021373486596386618,-0.006031631845020274,0.001824515891097278,0.009886496753530986,0.027227716831656115
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.19999694824219,66.18000030517578,64.0,65.80000305175781,54.18190002441406,166550,0.020946565825282714,0.02094658946740413,-0.0075546842881721,0.014799279735398362,-0.006147309732005769,-0.006010962310743579,0.011918036428978984,0.009819291853239279,0.026687466687385964
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,65.9000015258789,70.0,65.9000015258789,68.38999938964844,56.3145866394043,708165,0.03936164464693645,0.039361606256503645,-0.015505283626293699,0.006989382347727412,-0.03237222390877623,-0.006088656460275581,0.005588181175952334,0.010164326736546169,0.026987108210640046
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,67.0,67.0,65.3499984741211,66.0,54.34658050537109,198104,-0.03494662101152452,-0.03494664973099815,-0.0240251786463065,0.015784877348814248,0.05073152707981239,-0.006132085935651551,0.00357947859838581,0.009784414509694535,0.027038091440305743
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,65.80000305175781,66.0,65.0,65.79000091552734,54.17366409301758,51590,-0.0031818043101917615,-0.003181734908536127,-0.0187091293944567,0.006194037803918649,0.009375772712454777,-0.0061339867289385095,0.04629768974551862,0.013050322373070373,0.027220976633664143
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.5,65.0,64.0,64.80000305175781,53.35846710205078,93950,-0.015047846937115306,-0.015047846672639364,-0.0096495949809492,0.010466522551097323,0.025514369223736687,-0.006144363120309283,0.048074097835989316,0.01305248494938557,0.027035912579169166
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,64.5,68.0,64.5,66.98999786376953,55.16178131103516,194319,0.03379621464311507,0.03379621467639704,-0.007574484715842101,0.010723488813103862,-0.02307272586329318,-0.006228706575896234,0.042275765083011896,0.013628978418655097,0.027253882291940108
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,66.0,66.5,64.69999694824219,65.0,53.52315139770508,273013,-0.029705895316139274,-0.029705891912563676,0.0037783336254381987,0.012217449173974009,0.04192334108653768,-0.006402380381520533,0.028585355669610124,0.01453685527291929,0.027973411452547052
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,63.0,64.30000305175781,62.0,64.23999786376953,56.30475234985352,118751,-0.011692340557391826,0.0519700518282209,-0.008708714412827102,0.009535480138880444,-0.04243457168934045,-0.0064081579327131275,0.02650518882599673,0.014543788258987129,0.02803244871823691
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,64.29000091552734,65.0,64.19999694824219,64.98999786376953,56.96211242675781,83500,0.011674969254987937,0.011675037176608782,-0.0168752120467409,0.006064459426997083,-0.005610577749611699,-0.00635781339461621,0.03557605200092934,0.013401000831002197,0.02736252543279668
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,65.5,66.5,64.5,64.69999694824219,56.70793533325195,181751,-0.0044622391915635495,-0.004462213262063974,-0.00022069415392790039,0.011908652327831514,0.01637086558989549,-0.006444782200351256,0.0343190845166057,0.012719265709990497,0.027436564252105413
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,64.0,65.0,63.59999847412109,65.0,56.97087860107422,102800,0.004636832548814566,0.004636798470567527,-0.0159474094951899,0.013726635510317636,0.00908983703975011,-0.0061084343946625754,0.04513953219781647,0.010633181551987114,0.02628135819658254
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,64.5,65.5,63.810001373291016,64.4000015258789,56.44499206542969,108350,-0.009230745755709134,-0.009230795602204633,0.0026789761229831,0.013606661803461796,0.02283745740566643,-0.006252354389478213,0.037987846504767164,0.012375846029567216,0.027271739855072877
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,64.75,65.30000305175781,64.4000015258789,64.97000122070312,56.94458770751953,55220,0.008850926728552427,0.00885101802318844,-8.804623675540049e-05,0.0008470873303606987,-0.00800393069282774,-0.006047695338011057,0.04453776569135742,0.01247807207165251,0.027009926671003773
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,64.5,64.95999908447266,63.810001373291016,64.5,56.53263854980469,90750,-0.007234126702668984,-0.007234210910977312,-0.0033822667143368007,0.008021367407350318,0.01525557831832763,-0.0069219615519761895,-0.11307685500368342,0.01369652310108227,0.030485514176631996
