,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,71.5,71.69999694824219,71.19999694824219,71.4000015258789,60.8819580078125,8981707,-0.004184036752188956,-0.004183966751890034,-0.007800491195624101,-0.007485532834041391,-0.0033015660821513575,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,71.19999694824219,71.5999984741211,71.19999694824219,71.5999984741211,61.052490234375,8319167,0.0028010776466117957,0.0028010305867727237,-0.006223310648176401,0.013601138618700612,0.010800108031927888,0.0031456219814770137,1.3838728630529433,-0.010840699346753174,-0.03184588464908981
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,71.5,71.80000305175781,71.19999694824219,71.69999694824219,61.13775634765625,6953037,0.0013966267632985624,0.001396603364644422,-0.0114176706470294,-0.005277415559506626,-0.006674018924151048,0.003120893280767743,1.381812198985334,-0.010772934390612781,-0.03181362836125888
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,71.19999694824219,72.0,71.19999694824219,71.5999984741211,61.052490234375,6477558,-0.0013946789173963185,-0.0013946555839633445,-0.007523816673462799,0.00999850505881631,0.011393160642779655,0.003066331959984845,1.3800442693823225,-0.010514135387967598,-0.031783320856117764
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,71.5,72.0,71.4000015258789,71.5,60.96722412109375,5870698,-0.0013966267632985624,-0.001396603364644422,-0.0119868763292828,-0.006770858297215635,-0.005374254932571213,0.0030783126460745772,1.3799604009761575,-0.010588795284141504,-0.03181750325918476
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,71.4000015258789,71.9000015258789,71.19999694824219,71.30000305175781,60.79668426513672,13901644,-0.0027971601152753495,-0.002797238326257112,-0.0075546842881721,-0.0052335569689036,-0.002436318642646488,0.003075608435352157,1.3786398580892307,-0.01058000281646708,-0.031746821926294154
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,70.80000305175781,70.9000015258789,70.5999984741211,70.69999694824219,60.28507232666016,7004233,-0.008415232508195982,-0.008415128960740592,-0.015505283626293699,-0.008989657484713155,-0.0005745285239725628,0.002904444783074933,1.364694906635094,-0.009819875687905074,-0.031086698380274058
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,70.0,70.19999694824219,69.5,69.69999694824219,59.43238067626953,11070773,-0.014144272180550114,-0.014144324912977568,-0.0240251786463065,0.00249455752767061,0.01663888244064818,0.003048954637807923,1.3713787846965535,-0.008555732839336794,-0.031256343052447115
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,69.5,70.0,68.80000305175781,69.0999984741211,58.92077255249024,11136354,-0.008608299862145482,-0.008608238774180044,-0.0187091293944567,-0.005475309375130246,0.003132929399049798,0.0030486074862282166,1.3791806296325646,-0.007959263417019292,-0.03122294179613609
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.0,68.80000305175781,67.5,68.30000305175781,58.23862457275391,10075024,-0.011577358032256551,-0.01157737670748682,-0.0096495949809492,-0.0030912163749314964,0.008486160332555323,0.0030481332871111276,1.3792618111452923,-0.00795916458769146,-0.03123139918831717
