,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.4399995803833,8.449999809265137,8.430000305175781,8.449999809265137,7.370814323425293,321614,0.0035629136222520984,0.0035629797573668576,-0.007800491195624101,0.0020933640563520857,-0.001469615701014772,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.449999809265137,8.460000038146973,8.430000305175781,8.449999809265137,7.370814323425293,90649,0.0,0.0,-0.006223310648176401,0.011149523086912111,0.011149523086912111,-0.004160052149060244,0.4965579578559952,-0.00347325063549109,-0.009798447336279497
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.460000038146973,8.5,8.399999618530273,8.479999542236328,7.396982192993164,152987,0.00355026433708291,0.0035502006182284163,-0.0114176706470294,0.0036608114221707514,0.00011061080394233515,-0.00415231053441208,0.49720307331589453,-0.0034944652631112827,-0.009808545551842835
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.479999542236328,8.520000457763672,8.470000267028809,8.520000457763672,7.431874275207519,258867,0.004717089349841497,0.00471706992175891,-0.007523816673462799,0.009838692508047794,0.005121622586288885,-0.0042262217556343655,0.49480815629191977,-0.0031438844842347252,-0.009767489641079843
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.520000457763672,8.5600004196167,8.479999542236328,8.5600004196167,7.466765880584717,498415,0.004694830951162475,0.004694859477587743,-0.0119868763292828,0.002980735640217545,-0.0017141238373701976,-0.00422307197175292,0.4947861068573618,-0.0031635129542403107,-0.009776476370337505
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.539999961853027,8.630000114440918,8.539999961853027,8.600000381469727,7.501657009124756,236787,0.00467289251077145,0.004672856909945899,-0.0075546842881721,0.004081962060115725,-0.0005908948498301748,-0.004225531646094562,0.4935849780292312,-0.0031555155718769956,-0.009712186609371688
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.600000381469727,8.630000114440918,8.539999961853027,8.630000114440918,7.527825832366943,211736,0.0034883408884296466,0.0034884057229431775,-0.015505283626293699,0.0019088381876738215,-0.001579567535269356,-0.0039989212164300725,0.5120472590020276,-0.004161878388464721,-0.010586150668943032
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.630000114440918,9.270000457763672,8.630000114440918,9.050000190734863,7.894185543060303,1042190,0.04866744736088041,0.048667399970672154,-0.0240251786463065,0.006773822584278237,-0.04189357738639392,-0.004022243732297377,0.5109685446649943,-0.0043658990187447864,-0.010558771632642247
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.050000190734863,9.300000190734863,9.050000190734863,9.199999809265137,8.025028228759766,750153,0.01657454313468842,0.016574564277183068,-0.0187091293944567,0.0029874672392437573,-0.01358709703793931,-0.00402238950350528,0.5142445901352984,-0.004115437625935146,-0.010544746227710764
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.100000381469728,9.260000228881836,9.09000015258789,9.199999809265137,8.025028228759766,633411,0.0,0.0,-0.0096495949809492,0.00476303430349912,0.00476303430349912,-0.00400761607687195,0.5117154223680422,-0.00411851660217907,-0.010281260577078117
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.25,9.640000343322754,9.25,9.5,8.286714553833008,1209038,0.03260871706026983,0.03260877315489319,-0.007574484715842101,0.006346863437739124,-0.026261909717154065,-0.003991639785771786,0.5128137393780898,-0.004227715678957166,-0.01032254828052838
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.5,9.520000457763672,9.050000190734863,9.369999885559082,8.173316955566406,628821,-0.013684222572728208,-0.013684265040135757,0.0037783336254381987,0.0057586368331249095,0.019442901873260667,-0.0041302589721034025,0.5018866257203302,-0.003503086248658131,-0.00974825012182399
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.369999885559082,9.479999542236328,9.300000190734863,9.399999618530272,8.199485778808594,695470,0.003201679118206457,0.00320173845997318,-0.008708714412827102,0.004154377375968492,0.0009526389159953122,-0.0041541035379829986,0.49330155677161924,-0.003474473080634872,-0.009504597071566428
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.510000228881836,10.0,9.300000190734863,9.399999618530272,8.199485778808594,1482330,0.0,0.0,-0.0168752120467409,0.0026784192582535215,0.0026784192582535215,-0.004168227113264588,0.49075683148933646,-0.0031538773441343484,-0.009316657876721418
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.31999969482422,9.390000343322754,9.130000114440918,9.260000228881836,8.07736587524414,740340,-0.014893552694667763,-0.014893605142906607,-0.00022069415392790039,0.004521234535311292,0.019414839678217898,-0.004127158384789636,0.49135040128576485,-0.002831945884457373,-0.009351620759574563
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.199999809265137,9.199999809265137,8.949999809265137,9.010000228881836,7.859294414520264,671505,-0.026997839505473534,-0.02699784361535884,-0.0159474094951899,0.007076623805420294,0.03407446742077913,-0.004061275366126138,0.4934698851785432,-0.0032405631526271498,-0.009577899810096099
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.029999732971191,9.130000114440918,9.020000457763672,9.050000190734863,7.894185543060303,152392,0.004439507307092648,0.00443947340559947,0.0026789761229831,0.005219274930434574,0.0007798015248351043,-0.003941816821418364,0.4994060302304769,-0.004687034594432475,-0.010399950643130474
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.100000381469728,9.149999618530272,9.0600004196167,9.06999969482422,7.911631107330322,339004,0.002209889908049991,0.0022099257959999896,-8.804623675540049e-05,0.005591306559523885,0.003381380763523895,-0.0038885315699246316,0.5011113742581119,-0.004660418911799961,-0.010468116606265206
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.100000381469728,9.300000190734863,9.039999961853027,9.170000076293944,7.9988603591918945,350253,0.011025400753518396,0.011025444775951687,-0.0033822667143368007,0.006518368068366081,-0.004507076707585606,-0.004034402808383645,0.4748133890989251,-0.00445712046811639,-0.009888215146366409
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.109999656677246,9.109999656677246,9.039999961853027,9.050000190734863,7.894185543060303,622430,-0.013086137901929001,-0.01308621621470174,-0.0062864048764553005,0.004552953293398678,0.01763916950810042,-0.005442253981838736,0.2135269411156673,-0.012155904357341974,-0.008497691905598138
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.050000190734863,9.06999969482422,8.979999542236328,8.979999542236328,7.833125114440918,359856,-0.007734878124113175,-0.007734861093182999,-0.006221836931743001,0.008018720488622798,0.015753581581805797,-0.005664524421718175,0.16572857535846267,-0.011779819976248707,-0.00787163000768969
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,9.0,9.140000343322754,9.0,9.140000343322754,7.972692012786865,294040,0.017817462053743054,0.017817524462700796,-0.006008902948714601,0.007036791416344733,-0.010780733046356062,-0.005664085268284836,0.16581961756034458,-0.011777919448602351,-0.007873523182732888
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,9.029999732971191,9.149999618530272,9.029999732971191,9.149999618530272,7.981413841247559,161191,0.0010940125636674097,0.0010939627978485689,-0.0239167884885819,0.006672759138085314,0.0055787963402367455,-0.005820871618762782,0.11798842507809991,-0.010344549604423929,-0.005989763792898497
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,9.199999809265137,9.199999809265137,9.149999618530272,9.170000076293944,7.9988603591918945,283199,0.0021858424696726345,0.0021858931627092293,-0.0036458221573355005,0.00689228914893163,0.004706395986222401,-0.005827651859023593,0.123154510097238,-0.011994171277818155,-0.0073113205374296854
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.15999984741211,9.220000267028809,9.119999885559082,9.18000030517578,8.007582664489746,592760,0.0010905374916722497,0.0010904435014706948,-0.0022694785627335005,0.007128735416188238,0.006038291914717543,-0.00586182642284256,0.11590011966073818,-0.011019324651710738,-0.006822566318887038
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.18000030517578,9.279999732971191,9.18000030517578,9.279999732971191,8.09481143951416,1000859,0.010893183493581086,0.010893271874824029,-0.004103156388009701,0.006291573322381234,-0.004601698552442795,-0.005863625643616419,0.11516141791141904,-0.011028153510186505,-0.006823453673003283
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,8.897314071655273,4470958,0.09913794210847326,0.09913790310466797,0.0080741852357132,0.007162782673028685,-0.09197512043163929,-0.005949642763359533,0.11316601897280168,-0.011911432674131752,-0.00746602113076522
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,11.350000381469728,11.949999809265137,11.300000190734863,11.5,10.031285285949709,11151229,0.026785731771771088,0.026785779653924147,-0.0140064628323412,0.006610856337938843,-0.020174923315985305,-0.0053170143143069235,0.2180584666604733,-0.012600316090429206,-0.009977610145637535
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,11.5,11.5,11.100000381469728,11.399999618530272,9.944056510925291,2507482,-0.008695685345193615,-0.008695672841305235,0.0025860237428164,0.00650781826394692,0.015203491105252155,-0.005148223764989274,0.23639512278684816,-0.012996216304785754,-0.010547702394308196
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,11.5,11.75,11.399999618530272,11.600000381469728,10.118515014648438,1773207,0.017543927160695635,0.017543997616211504,0.0025475859484279002,0.005884409492341697,-0.011659588123869807,-0.005116642589482496,0.23851979956869643,-0.013021217269881532,-0.010547234486765597
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.699999809265137,12.649999618530272,11.699999809265137,12.300000190734863,10.729113578796388,5764000,0.06034480915908783,0.060344681335551265,-0.004695843086615,0.0065024072257575585,-0.053842274109793704,-0.005077557252767282,0.2339303991113387,-0.013335273314006867,-0.010314975653233062
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,12.0,12.0,11.399999618530272,11.699999809265137,10.205742835998535,1883792,-0.048780518062242366,-0.048780427101841384,-0.0096100152861914,0.004511455617464041,0.053291882719305426,-0.005338948180812679,0.2123978504540559,-0.012975556655911186,-0.009541611335847312
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,12.0,12.350000381469728,11.800000190734863,12.0,10.46742820739746,1986239,0.025641042361154186,0.02564099209671311,-0.0033807172139076005,0.004489487950256295,-0.021151504146456817,-0.005394494180634768,0.21025203445784013,-0.013342987127859673,-0.00960502105380085
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,11.850000381469728,12.0,11.800000190734863,12.0,10.46742820739746,751076,0.0,0.0,-0.0036524569027699995,0.0062317578604937475,0.0062317578604937475,-0.00492787046118468,0.2531773593041481,-0.014559076008050405,-0.011303700696909329
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.0,12.0,11.800000190734863,11.949999809265137,10.423813819885254,1054745,-0.0041666825612386065,-0.004166676536781266,-0.0006814358374556996,0.006693543431357397,0.010860219968138664,-0.0049314615397502365,0.2516413619221034,-0.01468329331006469,-0.011349517353167266
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,12.0,12.800000190734863,12.0,12.449999809265137,10.859955787658691,4356244,0.0418410048519279,0.041840920733006604,-0.0095682511647954,0.007036895443093399,-0.03480402528991321,-0.004913866623075913,0.25200105310394466,-0.014663553822500494,-0.011319631338804547
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,12.399999618530272,12.649999618530272,12.0,12.100000381469728,10.554656982421877,4184407,-0.02811240426967275,-0.028112343291835318,-0.0021468761494781996,-0.0021985771024179866,0.02591376618941733,-0.004910745325783858,0.2522433660797229,-0.014678830554057049,-0.011328579907399848
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,11.949999809265137,12.300000190734863,11.949999809265137,12.300000190734863,10.729113578796388,707130,0.01652890933552547,0.016528874094634993,-0.0103794828997806,0.00030122331550375006,-0.016227650779131242,-0.0049560998838149226,0.23864410589359136,-0.01391550354084822,-0.01051291534711307
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.300000190734863,12.550000190734863,12.199999809265137,12.399999618530272,10.816341400146484,1522538,0.008130034654043017,0.00813001192591356,-0.0040883251720819,0.005125913169239813,-0.0030040987566737473,0.0002311427224660806,0.8237102764723968,-0.02697040286406277,-0.027576670948766598
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,12.25,12.550000190734863,12.050000190734863,12.100000381469728,10.554656982421877,2111589,-0.024193487604002417,-0.0241934317754674,-0.0082763221114218,-0.00025261574153420934,0.02394081603393319,0.0006027078006888881,0.8455392727711809,-0.027888551533559233,-0.029362376308935224
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,12.100000381469728,12.399999618530272,11.949999809265137,12.399999618530272,10.816341400146484,1912955,0.024793324595259843,0.024793265964059952,-0.007492477682827664,-0.002774480235599144,-0.027567746199659095,0.00027088820025243134,0.8117088624783781,-0.02770002319759417,-0.028695915152970507
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,12.350000381469728,12.649999618530272,12.300000190734863,12.399999618530272,10.816341400146484,1485913,0.0,0.0,-0.0111592870760235,0.0008989659649957307,0.0008989659649957307,0.0005483889840950857,0.8367112510008726,-0.029145316904206534,-0.029467433864740235
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,12.399999618530272,12.5,12.25,12.399999618530272,10.816341400146484,986630,0.0,0.0,-0.007386358627596901,0.003383584262598093,0.003383584262598093,0.0014425435198420346,0.9049639034746662,-0.030501419192705857,-0.03164329098665847
