,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.503231048583984,34.503231048583984,34.00678253173828,34.13089370727539,27.096683502197266,7055528,-0.017857193822183943,-0.017857116932076034,-0.007800491195624101,-0.013731418363793338,0.004125698568282696,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.13089370727539,35.37202072143555,33.88267135620117,34.99968338012695,27.786420822143555,8737825,0.02545464177711731,0.025454676764791406,-0.006223310648176401,0.024751691642223163,-0.0007029851225682435,0.0035433511664410633,1.4949753428560153,0.018064693661040545,-0.005214958419641327
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.75145721435547,34.99968338012695,34.503231048583984,34.75145721435547,27.5893497467041,4979585,-0.007092240323306147,-0.00709235193337332,-0.0114176706470294,-0.006658149304609692,0.0004342026287636278,0.003413830337821277,1.484182259924498,0.018419624288970097,-0.005046010557108845
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.62734603881836,35.37202072143555,34.62734603881836,35.24790573120117,27.98348617553711,8608537,0.01428568919523252,0.01428581798598172,-0.007523816673462799,0.01904304147306691,0.0047572234870851896,0.0033311220915991204,1.481502296265056,0.01881193172078597,-0.005000068109938938
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.496131896972656,36.48902893066406,35.24790573120117,35.37202072143555,28.082019805908203,12712351,0.0035212018319859886,0.0035211349205386266,-0.0119868763292828,-0.006853827695668187,-0.010374962616206813,0.003255164709908216,1.4820340207832698,0.019285274414871857,-0.004783352154155563
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.496131896972656,35.86846923828125,35.24790573120117,35.744354248046875,28.37761688232422,7552537,0.010526215890903088,0.010526204256640526,-0.0075546842881721,-0.0029454705371417776,-0.013471674793782303,0.003245738980179229,1.4774311692951727,0.019315921221816794,-0.004536987055757629
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.12379455566406,35.496131896972656,34.87556838989258,34.99968338012695,27.786420822143555,6907689,-0.0208332443986063,-0.020833182103776493,-0.015505283626293699,-0.010482877544083216,0.010350304559693277,0.0034304313930108607,1.4924783285291485,0.01849571370950212,-0.005249286710850027
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.13089370727539,34.13089370727539,33.137996673583984,33.262107849121094,26.40694999694824,14617821,-0.049645464278470185,-0.049645502528918306,-0.0240251786463065,0.009307901419197403,0.05895340394811571,0.0033805044511829845,1.490169104761852,0.01805896296624456,-0.005190675900572499
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.013885498046875,33.51033401489258,32.8897705078125,33.262107849121094,26.40694999694824,6578884,0.0,0.0,-0.0187091293944567,-0.007490217939547174,-0.007490217939547174,0.003381471897865979,1.4684268185474378,0.016396713971996123,-0.005283758970101889
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.0209846496582,33.013885498046875,32.0209846496582,32.8897705078125,26.111351013183597,7675585,-0.011194039265266596,-0.011193984303329296,-0.0096495949809492,-0.003301406394272095,0.007892577909057202,0.0033943641242114436,1.4662197068102394,0.016394027062612903,-0.005053824728639342
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.76565933227539,33.38622283935547,32.517433166503906,33.137996673583984,26.30842018127441,4545755,0.0075472148920139705,0.007547260499516595,-0.007574484715842101,0.005290688147550088,-0.0022565723519665072,0.003964775171681149,1.505433573922843,0.012495227311321674,-0.006527944223899794
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.013885498046875,33.262107849121094,32.8897705078125,33.137996673583984,26.30842018127441,3264408,0.0,0.0,0.0037783336254381987,0.0014502591523264021,0.0014502591523264021,0.0036917008241364284,1.483907589594084,0.013922718801693124,-0.005396599428604539
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.013885498046875,33.38622283935547,32.76565933227539,33.137996673583984,26.30842018127441,2915603,0.0,0.0,-0.008708714412827102,-0.006026587593201464,-0.006026587593201464,0.003761530780570873,1.5090493763517907,0.013838923764844153,-0.006110149088954964
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.013885498046875,33.137996673583984,32.517433166503906,32.517433166503906,25.815750122070312,4072370,-0.018726645222182713,-0.01872670634760376,-0.0168752120467409,-0.007621106666301497,0.011105599681302264,0.0035434207535600037,1.469751246169574,0.018789875868238375,-0.0032078087079347485
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.64154815673828,33.013885498046875,31.5245361328125,32.0209846496582,25.42161750793457,9770810,-0.015267149602604335,-0.015267137784959917,-0.00022069415392790039,-0.0006861624454879111,0.014580975339472006,0.003510057439090878,1.4692690433716664,0.0185283459663984,-0.003179405645587818
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.27631187438965,31.896873474121094,31.152198791503903,31.40042304992676,24.9289493560791,5783250,-0.01937984126725064,-0.019379890036568148,-0.0159474094951899,0.0067597309670693355,0.026139621003637484,0.003693778403826705,1.4751794226078125,0.0173888784641683,-0.003810405959548251
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.40042304992676,31.40042304992676,30.779861450195312,31.40042304992676,24.9289493560791,8020322,0.0,0.0,0.0026789761229831,-0.00025496328554778873,-0.00025496328554778873,0.003925777016245673,1.4867079191129,0.014579708402509023,-0.00540689830815632
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.27631187438965,31.27631187438965,30.90397453308105,30.90397453308105,24.534818649291992,4992388,-0.015810249309582507,-0.015810161156711522,-8.804623675540049e-05,-0.01167829408813516,0.0041318670685763625,0.004027408013013776,1.4899605229479662,0.014630472512272586,-0.005536911296456724
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,30.90397453308105,31.27631187438965,30.90397453308105,31.0280876159668,24.63335227966309,3685337,0.004016088052133416,0.004016073311140733,-0.0033822667143368007,-0.0022758625926886018,-0.0062919359038293345,0.004239397914592776,1.5281785249647808,0.014335025530926759,-0.006379663128196835
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,30.90397453308105,31.27631187438965,30.90397453308105,31.0280876159668,24.63335227966309,2419654,0.0,0.0,-0.0062864048764553005,-0.0012553151703793538,-0.0012553151703793538,0.004905153194970395,1.6517376310093894,0.01797568451774141,-0.007037224245085386
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.0280876159668,31.77276039123535,31.0280876159668,31.5245361328125,25.027482986450195,4954390,0.01599997147714108,0.015999881068257782,-0.006221836931743001,0.008533244268540723,-0.007466636799717059,0.004719005116698183,1.6117072340970353,0.018290649408468806,-0.0065129070248636615
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.64864730834961,32.0209846496582,31.64864730834961,32.0209846496582,25.42161750793457,2655415,0.015748003864487374,0.015748068701025852,-0.006008902948714601,-0.004643732839275788,-0.02039180154030164,0.004778655505417747,1.6240735332532799,0.018548798848447574,-0.0067700577577706885
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.27631187438965,31.40042304992676,31.0280876159668,31.152198791503903,24.731884002685547,4368558,-0.027131765861034208,-0.027131771022585238,-0.0239167884885819,-0.0030095268435201728,0.024122244179065066,0.00473803521844852,1.61168140371658,0.01892015703253784,-0.006282012422428753
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,31.40042304992676,31.5245361328125,31.152198791503903,31.40042304992676,24.9289493560791,3187439,0.007968113585951737,0.007968068804307782,-0.0036458221573355005,-0.009580138442167326,-0.017548207246475107,0.004730559767829617,1.6173771920615296,0.017101391784563765,-0.007739074680367157
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,31.27631187438965,31.77276039123535,31.27631187438965,31.64864730834961,25.12601661682129,1647429,0.007905124654791254,0.007905157089748371,-0.0022694785627335005,0.004813884438747617,-0.003091272651000754,0.0047354562639346665,1.6184165936089703,0.016961716769749374,-0.007809102878534108
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,31.64864730834961,31.77276039123535,31.27631187438965,31.40042304992676,24.9289493560791,2424212,-0.007843123783598945,-0.007843155711767524,-0.004103156388009701,-0.0018162937404542496,0.006026861971313274,0.004758044247606408,1.6276904877827043,0.01707255703681822,-0.007797962755776823
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,31.64864730834961,31.896873474121094,31.40042304992676,31.896873474121094,25.32308387756348,3598560,0.015810310052351156,0.015810314179496965,0.0080741852357132,0.008301858353320615,-0.00750845582617635,0.00461176435996949,1.6242971315135897,0.015570460974548598,-0.008890706802557786
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,31.896873474121094,32.26921081542969,31.77276039123535,31.896873474121094,25.32308387756348,2324796,0.0,0.0,-0.0140064628323412,0.0005819353434476557,0.0005819353434476557,0.004747042230543832,1.6467267692950847,0.015423153843845003,-0.009427771511233415
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,31.896873474121094,32.26921081542969,31.64864730834961,32.0209846496582,25.42161750793457,3418269,0.0038910138210820114,0.0038910596690158172,0.0025860237428164,-0.004302488200981966,-0.008193547869997783,0.004061534548898085,1.5722562572839451,0.01703102015628819,-0.007112460510170977
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,32.14509963989258,32.3933219909668,32.0209846496582,32.3933219909668,25.71721839904785,4421277,0.01162791667346707,0.011627934021940955,0.0025475859484279002,0.0035581457933279675,-0.008069788228612988,0.0037657689421064255,1.552358127859204,0.017265160446929502,-0.007116842581325804
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.3933219909668,32.76565933227539,32.0209846496582,32.64154815673828,25.91428565979004,4413243,0.00766288081971663,0.0076628528670692475,-0.004695843086615,-0.005582618845991109,-0.013245471713060356,0.0037724542710038957,1.5515731365023742,0.017211442911821306,-0.00707711600297147
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,32.8897705078125,33.013885498046875,32.3933219909668,32.64154815673828,25.91428565979004,3324543,0.0,0.0,-0.0096100152861914,-0.004893741426304835,-0.004893741426304835,0.003745755613412677,1.5493737864791493,0.017248184630274062,-0.00699812401477351
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,32.76565933227539,32.76565933227539,32.26921081542969,32.517433166503906,25.815750122070312,4330186,-0.00380236224208482,-0.0038023636465742694,-0.0033807172139076005,-0.0064402342126847955,-0.002637870566110526,0.0038626650981953272,1.5538901556751212,0.01802152757677803,-0.006864663504927811
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,32.76565933227539,33.137996673583984,32.64154815673828,33.013885498046875,26.20988655090332,4033389,0.015267266914977857,0.015267285551236132,-0.0036524569027699995,-0.009089440295925382,-0.024356725847161514,0.004236845692943616,1.5883115168517123,0.017046358845551123,-0.008226816633136326
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,32.8897705078125,32.8897705078125,32.26921081542969,32.26921081542969,25.61868667602539,5693897,-0.0225564083531229,-0.02255636909109604,-0.0006814358374556996,0.0013982886121823395,0.02395465770327838,0.004252402890772661,1.5949657336005436,0.017584490525472365,-0.008028330642854029
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,32.0209846496582,32.517433166503906,32.0209846496582,32.3933219909668,25.71721839904785,2317491,0.0038461174723791194,0.00384608798524666,-0.0095682511647954,-0.0130319108415319,-0.01687799882677856,0.0042835392714979745,1.5956022516238229,0.01761942198957115,-0.00797544364493349
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,32.3933219909668,32.8897705078125,32.3933219909668,32.517433166503906,25.815750122070312,3333783,0.0038313815289373232,0.0038313522673241174,-0.0021468761494781996,-0.0100218188810536,-0.013853171148377717,0.004349891996990483,1.6007533554312103,0.01729466831167629,-0.008165672854137473
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,32.64154815673828,32.76565933227539,32.3933219909668,32.517433166503906,25.815750122070312,1721854,0.0,0.0,-0.0103794828997806,-0.0037630664244548894,-0.0037630664244548894,0.004391089900311579,1.6131062705671675,0.016601298695528618,-0.008906583385646465
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,32.517433166503906,32.76565933227539,32.3933219909668,32.517433166503906,25.815750122070312,3503613,0.0,0.0,-0.0040883251720819,0.005221334027798961,0.005221334027798961,0.004185490599136478,1.5899168412417395,0.017118737030591438,-0.008230251759499976
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,32.517433166503906,32.76565933227539,32.517433166503906,32.64154815673828,25.91428565979004,1457877,0.0038168753849312257,0.0038168768001627384,-0.0082763221114218,-0.002088603798138697,-0.005905480598301436,0.004288881861781796,1.5959909521361393,0.01686325405923825,-0.008727140037546698
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,32.64154815673828,32.76565933227539,32.26921081542969,32.3933219909668,25.71721839904785,6685700,-0.007604607617860257,-0.007604580088733326,-0.007492477682827664,-0.005618117255256676,0.00198646283347665,0.004065648766775449,1.573231394879536,0.016990087326105508,-0.008278775364839414
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,32.517433166503906,32.76565933227539,32.3933219909668,32.64154815673828,25.91428565979004,2025769,0.00766288081971663,0.0076628528670692475,-0.0111592870760235,0.0035489877482638697,-0.004113865118805378,0.004118449412430035,1.5779886508361312,0.01671508831596697,-0.00842557381907036
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,32.76565933227539,32.76565933227539,32.3933219909668,32.517433166503906,25.815750122070312,3342151,-0.00380236224208482,-0.0038023636465742694,-0.007386358627596901,0.004313564638479341,0.00811592828505361,0.0041885209512579485,1.5833373553348733,0.016608815663573633,-0.008596087584540998
