,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,152.0,154.0,152.0,153.0,136.52915954589844,151000,-0.012903225806451613,-0.012903251429168372,-0.0096100152861914,0.009139328330003676,0.022042579759172048,-0.0023806276657145197,0.4613620004135455,0.04781375115603069,0.02929453199223641
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,152.0,153.0,151.5,152.5,136.08297729492188,200040,-0.0032679738562091504,-0.0032680363115146216,-0.0033807172139076005,0.00692257134347168,0.010190607654986302,-0.0022142478674470837,0.46778947374579055,0.048914334600309084,0.029484466391024568
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,154.0,155.0,152.5,155.0,138.31385803222656,165150,0.01639344262295082,0.01639353269343813,-0.0036524569027699995,7.563164450614945e-05,-0.01631790104893198,-0.002313367744517043,0.4586713069132772,0.04917265533130993,0.029845298707059747
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,155.0,155.0,147.0,148.0,132.0674285888672,532400,-0.04516129032258064,-0.0451612696820588,-0.0006814358374556996,0.00854655807193474,0.05370782775399354,-0.0022354767190981614,0.491987317394227,0.051866946991043175,0.030839068760272703
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,146.0,153.0,146.0,151.5,135.19064331054688,204828,0.02364864864864865,0.023648637329060307,-0.0095682511647954,-0.0038847933616737345,-0.02753343069073404,-0.0022767858745108543,0.49114283832073624,0.05182060283524849,0.03076890269840256
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,149.0,150.5,147.5,148.0,132.0674285888672,337716,-0.0231023102310231,-0.023102299428410467,-0.0021468761494781996,0.004437480757626977,0.027539780186037442,-0.0023922328133638288,0.48218044586643355,0.052385640936034594,0.03109988201718792
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,149.5,152.5,149.0,151.0,134.7444610595703,306374,0.02027027027027027,0.02027019454612744,-0.0103794828997806,0.007870207389719136,-0.012399987156408304,-0.0023394680957702484,0.4980015927225325,0.05149759933598346,0.030150951809442106
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,149.0,152.0,148.5,149.0,132.9597625732422,1581679,-0.013245033112582781,-0.013245060110775975,-0.0040883251720819,0.010401871940887202,0.023646932051663176,-0.00342649593483495,0.37539633528883243,0.05423335705499527,0.03372679716426198
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,151.0,151.5,150.0,150.0,133.8521270751953,164120,0.006711409395973154,0.006711538022351471,-0.0082763221114218,0.01073287824980785,0.004021340227456378,-0.0036080106487817293,0.36473256667561826,0.05468188546326586,0.03459913909476449
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,150.5,151.0,145.0,145.0,129.390380859375,743132,-0.03333333333333333,-0.033333397931837094,-0.007492477682827664,0.009348435948092426,0.04268183387992952,-0.0036912204931418818,0.35624897145881546,0.05472916239769807,0.03476626644042752
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,146.0,146.0,141.0,141.0,125.82098388671876,422421,-0.027586206896551724,-0.02758626220086291,-0.0111592870760235,0.016862795757384086,0.044449057958246996,-0.004089810913039948,0.32033659527869873,0.05680512131002154,0.03587444337248957
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,142.5,142.5,137.0,137.0,122.25160217285156,571555,-0.028368794326241134,-0.028368731539095582,-0.007386358627596901,0.012612029724671008,0.04098076126376659,-0.004079399386065772,0.3211313285198546,0.05678933086777468,0.0358491077127001
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,137.5,140.0,135.5,138.5,123.5901107788086,463118,0.010948905109489052,0.010948802160191784,-0.011091702067687899,0.005147641121669211,-0.005801161038522573,-0.004259954023707245,0.3052571183766986,0.05756529930858417,0.03669427851759498
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,139.5,140.0,136.5,136.5,121.80542755126952,249128,-0.01444043321299639,-0.014440340058705425,0.0054400539172225005,0.014448731518739601,0.028889071577445025,-0.00434102639389794,0.3013654828377231,0.05718357783242407,0.03657127311803624
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,136.5,140.5,135.0,140.0,124.92862701416016,292277,0.02564102564102564,0.02564088912684981,-0.0091026201700775,0.008004050383950776,-0.017636838742899032,-0.004137362821817921,0.32094472473983915,0.05763083690253644,0.036188532349896566
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,139.0,140.0,138.5,138.5,123.5901107788086,140080,-0.010714285714285714,-0.010714247545519306,-0.0138738505841197,0.0060865361289776515,0.016800783674496958,-0.004843550078603544,0.27129222472032327,0.06376870289559589,0.038547369438028375
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,140.0,140.5,139.0,140.0,124.92862701416016,210094,0.010830324909747292,0.010830285909745108,-0.0055925279601241,-0.00106006924284242,-0.011890355152587528,-0.004935667761164483,0.24333999178172383,0.06476443685855976,0.039518656867343266
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,140.0,140.0,136.0,136.0,121.3592529296875,230779,-0.02857142857142857,-0.028571306431376065,-0.0033752605157356995,0.011117456036448224,0.03968876246782429,-0.005210763493678213,0.22702992944551478,0.06301526012257684,0.03893226769479457
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,136.0,137.5,135.0,136.0,121.3592529296875,206773,0.0,0.0,0.00042167827446490044,0.010016173034726513,0.010016173034726513,-0.005306926256636709,0.2023239617248544,0.06430951135005039,0.03987759112245306
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,136.5,138.5,136.5,136.5,121.80542755126952,394593,0.003676470588235294,0.0036764779842581863,-0.018559047929283798,0.0070213801965585895,0.0033449022123004032,-0.0056583630622011084,0.16946812681339057,0.06349780530135932,0.04051098129447768
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,137.5,137.5,134.0,134.5,120.0207290649414,182667,-0.014652014652014652,-0.01465204401977005,0.009152606530223002,0.01083012839045413,0.02548217241022418,-0.005671252824993353,0.16616480258801714,0.06365231195335638,0.040651284938274496
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,134.5,141.0,134.5,141.0,125.82098388671876,302356,0.048327137546468404,0.04832710871668611,-0.0028474282811903,-0.004639472604260863,-0.05296658132094697,-0.005933401402230581,0.1602027365380872,0.06599078683284312,0.04166633339372133
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,141.0,142.5,136.5,136.5,121.80542755126952,322300,-0.031914893617021274,-0.031914838140707946,-0.0021075600411760006,0.01370822326571483,0.04562306140642278,-0.0059516437857088395,0.17883848225137183,0.06707710340061092,0.04180571040367712
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,138.0,139.5,136.5,139.0,124.03628540039062,109180,0.018315018315018316,0.01831492975288085,-0.004445545930630301,0.010207832253194068,-0.00810709749968678,-0.005810874039773172,0.21942338571924422,0.06740928047378024,0.04064510932169642
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,139.0,142.0,138.0,140.0,124.92862701416016,488049,0.007194244604316547,0.007194198140399344,-0.0072953542292192005,0.014234761965649288,0.0070405638252499445,-0.006100639379414678,0.15900122842073106,0.06371723918226803,0.04114380116747571
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,141.0,141.0,134.0,135.0,120.46691131591795,460450,-0.03571428571428571,-0.03571411777171363,-0.0063484269398426,0.004688706248576284,0.04040282402028991,-0.006390876459672349,0.13552710327095435,0.06553317034898726,0.04142015432319893
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,136.0,136.5,135.5,136.0,121.3592529296875,134265,0.007407407407407408,0.007407358618412907,0.0010877716530000997,0.010407164775066483,0.0029998061566535762,-0.006593873334157301,0.0961759935058342,0.06732603819480051,0.04306620572551917
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,136.0,137.0,135.0,135.5,120.91307830810548,173171,-0.003676470588235294,-0.0036764779842581863,-0.009701825718088,-0.0035236965875044927,0.00015278139675369354,-0.0064889518727035325,0.11711376615182062,0.06683660186062161,0.042504676206963805
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,136.0,137.5,135.5,137.5,122.69776153564452,90100,0.014760147601476014,0.014760051207954428,0.00025943858866239993,0.0034756910281093538,-0.011284360179845073,-0.006374544388652825,0.124875578685483,0.06668489510013281,0.042242696398708125
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,137.5,137.5,135.5,135.5,120.91307830810548,89032,-0.014545454545454545,-0.014545360935705132,-0.0090218405422512,0.009693522171727635,0.024238883107432767,-0.006998938503696362,0.06677988693937992,0.06812689675227593,0.04422386503375077
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,135.0,136.0,135.0,135.5,120.91307830810548,78050,0.0,0.0,-0.005226911021976199,0.011971050152511943,0.011971050152511943,-0.006930446925288669,0.07137864151250194,0.0671646377001014,0.04390827289986983
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,135.5,138.0,135.5,136.0,121.3592529296875,88150,0.0036900369003690036,0.003690044351075894,-0.0052340209103981,0.00919872875774588,0.005508684406669986,-0.007013165157225727,0.051791172273595504,0.06736547586967377,0.04414314862847543
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,136.0,137.0,135.0,135.5,120.91307830810548,112300,-0.003676470588235294,-0.0036764779842581863,-0.0028051801573392,-0.001640500882101316,0.00203597710215687,-0.007638350349413379,-0.016034185790729016,0.06784648763091489,0.044960655579785305
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,135.5,136.5,133.0,133.0,118.68221282958984,237360,-0.01845018450184502,-0.01845015865720534,-0.0087954113590986,0.017145729957380063,0.0355958886145854,-0.00732184452336457,-0.007148441706387343,0.06620877767336411,0.04481789790054877
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,130.5,131.0,127.0,128.0,114.22047424316406,150000,-0.015384615384615385,-0.015384580983041851,-0.0091579535237221,0.013072752189812704,0.028457333172854555,-0.007923997837673181,-0.06157387153800742,0.06739232626827232,0.04642741362663478
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,126.0,126.0,121.0,122.0,108.86638641357422,352750,-0.046875,-0.046875027135603764,-0.0198790339954234,0.0073754046811277665,0.05425043181673153,-0.007260224107038556,0.009773717852274738,0.06683699862723924,0.044031066083865686
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,124.0,132.0,124.0,130.0,116.00516510009766,547770,0.06557377049180328,0.06557376359865397,0.0014162816630466984,0.012001690232461889,-0.053572073366192074,-0.007226535451480092,0.010124749427466356,0.0669347991712491,0.04403412987148283
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,130.0,132.5,129.0,130.5,116.45133972167967,220000,0.0038461538461538464,0.0038461616876888094,-0.011340620755067001,0.008593499837408912,0.004747338149720103,-0.008288781243759613,-0.10187995106159109,0.06671211053622697,0.047667819848924244
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,131.0,131.0,128.0,128.0,114.22047424316406,76000,-0.019157088122605363,-0.019157061514684215,-0.008248173545596,-0.005589425317789585,0.01356763619689463,-0.008201951165620213,-0.0936384692979409,0.06646507019779192,0.047450640577528694
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,128.0,130.5,128.0,129.0,115.1128158569336,39000,0.0078125,0.007812448859823684,-0.00026432921998120057,-0.001297833593899231,-0.009110282453722914,-0.008206444203503537,-0.09327852564634245,0.06649234590767791,0.04746173094151562
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,129.0,131.0,129.0,129.0,115.1128158569336,21000,0.0,0.0,-0.0003438347177911003,0.018876632945871073,0.018876632945871073,-0.008159112246631014,-0.08888246185751476,0.06686693323315035,0.047534242979108215
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,129.0,130.5,129.0,129.5,115.55899047851562,76000,0.003875968992248062,0.0038759769558287527,-0.0018988629566411008,0.009093038503593021,0.005217061547764268,-0.008226978839842296,-0.08910260129774503,0.06742823400091057,0.04781709619510684
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,130.0,130.5,128.5,129.0,115.1128158569336,90000,-0.003861003861003861,-0.0038610117632084107,-0.0086819191575443,0.014781605270544028,0.01864261703375244,-0.008230331311384016,-0.08755595528241475,0.06737935865684475,0.04773471375855455
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,126.5,128.5,126.5,127.5,113.7742919921875,80000,-0.011627906976744186,-0.011627930867486258,-0.0128502612660636,-0.006193887327208459,0.0054340435402777994,-0.008079590061946626,-0.07796260690689508,0.06553810182881127,0.04689441720220867
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,128.0,128.5,127.0,127.5,113.7742919921875,51000,0.0,0.0,-0.005941976594815,0.018855314270830214,0.018855314270830214,-0.008133952018964545,-0.07952210544766312,0.06502235218093029,0.04664341890824868
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,127.5,128.5,126.5,127.0,113.328125,103100,-0.00392156862745098,-0.003921509722232708,-0.0071312679955249005,0.007895210196088893,0.011816719918321601,-0.008129452188650962,-0.06600606428879296,0.06460193019924532,0.046225593265208385
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,128.0,128.0,125.0,126.0,112.43577575683594,110000,-0.007874015748031496,-0.007874031650696223,-0.0053618208002698,-0.014597258771296931,-0.006723227120600708,-0.008384361752641498,-0.08902397428662952,0.06418645361620437,0.04701035333151668
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,128.0,133.0,128.0,131.0,116.89751434326172,422144,0.03968253968253968,0.0396825526074116,-0.0005281821838224003,0.003500932917983597,-0.036181619689428006,-0.0073768260381515405,0.07459853969400798,0.06272093614437085,0.04308671843447755
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,131.0,131.5,130.0,130.5,116.45133972167967,74000,-0.003816793893129771,-0.0038168016154037643,-0.009238283944687101,-0.0037025082501237743,0.00011429336527998997,-0.006020676405428287,0.21205876624658793,0.059305162924557245,0.03921533983531961
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,131.0,131.0,125.0,125.5,111.98959350585938,305000,-0.038314176245210725,-0.03831425406082867,-0.017606059798804398,0.008707531937042311,0.04702178599787098,-0.006029503406182388,0.2064464860515215,0.05937767817320934,0.03931706556108204
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,126.0,126.0,122.0,125.5,111.98959350585938,106084,0.0,0.0,-0.0055259302424414,0.02244854429902306,0.02244854429902306,-0.006133924121399747,0.20503408518265,0.05984846980822157,0.03961554691329195
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,124.5,125.0,124.0,124.5,111.09725189208984,45000,-0.00796812749003984,-0.007968076192033324,-0.004130615083007,-0.005491453829974603,0.002476622362058721,-0.006102239768379779,0.20769708314668017,0.0598204003623751,0.03957602900288712
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,124.0,124.5,123.0,123.5,110.20490264892578,101000,-0.008032128514056224,-0.00803214506179517,-0.0084606555926837,-0.004918686986618815,0.003113458075176356,-0.006130007095835277,0.20500576061066872,0.05992454018354579,0.0396682431709247
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,124.0,125.0,123.0,124.0,110.6510772705078,67000,0.004048582995951417,0.004048591404353097,0.0007933995451320994,0.0036408168747055145,-0.0004077745296475824,-0.006058968994849538,0.21116005338538985,0.05952859563584749,0.039410218408298586
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,124.0,124.5,123.5,124.5,111.09725189208984,50010,0.004032258064516129,0.004032266405245011,-0.0051772264098089,0.022141929195607674,0.018109662790362663,-0.006090661303229957,0.20890936952081668,0.059497369153971635,0.039498590594550874
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,124.5,125.5,124.0,124.0,110.6510772705078,49260,-0.004016064257028112,-0.004016072530897752,-0.0022259112977825006,0.004842641472754762,0.008858714003652514,-0.00611574904512565,0.20827704562934912,0.0596986469471488,0.03965605972159801
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,126.0,126.0,123.0,123.0,109.75873565673828,81000,-0.008064516129032258,-0.008064463860464888,-0.009343972072490601,-0.0054913149127440546,0.002573148947720833,-0.006141005479021102,0.2066729309880958,0.05958929067760653,0.03966969715466996
