,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.100000381469727,28.649999618530277,28.049999237060547,28.549999237060547,23.740297317504883,515438,0.01964282989501953,0.01964278780310358,-0.007800491195624101,0.0011962253559191843,-0.018446562447184393,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.700000762939453,29.100000381469727,28.600000381469727,28.950000762939453,24.072912216186523,423450,0.014010561701159949,0.014010561630009022,-0.006223310648176401,0.018460545506598702,0.00444998387658968,-0.0040762756045337354,0.5301668882358522,0.03278470927788322,0.011347050410289716
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.0,29.0,28.549999237060547,28.649999618530277,23.82345199584961,201209,-0.010362733557963435,-0.010362693889988894,-0.0114176706470294,0.0036612670920611835,0.014023960982050079,-0.003714816899544321,0.5602875554740351,0.0317941908686099,0.010875561181473325
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.649999618530277,28.649999618530277,28.25,28.549999237060547,23.740297317504883,258615,-0.003490414757459481,-0.0034904546309750817,-0.007523816673462799,0.015342347072638315,0.018832801703613396,-0.0038437617238250197,0.556109405665165,0.03240581081184519,0.010947186938854546
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.549999237060547,28.649999618530277,28.25,28.299999237060547,23.532413482666016,168050,-0.008756567659570261,-0.008756580933195979,-0.0119868763292828,0.0037886533777239523,0.012545234310919931,-0.0038377184890845744,0.5560671012043054,0.03236815125922048,0.010929944830666486
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.399999618530277,28.399999618530277,28.149999618530277,28.200000762939453,23.449262619018555,114000,-0.003533515081871089,-0.0035334609307587916,-0.0075546842881721,0.003531607793089957,0.007065068723848749,-0.00384217076144997,0.553892930177582,0.03238262737253709,0.011046316140998338
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.049999237060547,28.200000762939453,28.049999237060547,28.100000381469727,23.366107940673828,93612,-0.0035461127221367824,-0.0035461532286001907,-0.015505283626293699,0.0019185090273344252,0.005464662255934616,-0.003798663619522251,0.5574375202469013,0.03218941486260583,0.010878522988512846
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.100000381469727,28.100000381469727,27.5,27.700000762939453,23.03349494934082,339202,-0.014234861676160308,-0.014234847847896082,-0.0240251786463065,0.012178513351712718,0.026413361199608798,-0.003716055291173908,0.5612583253716543,0.03291205573513806,0.010781546468764001
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.700000762939453,27.799999237060547,27.5,27.5,22.8671875,217000,-0.007220243950571991,-0.00722024381044184,-0.0187091293944567,0.005883244170641777,0.013103487981083618,-0.003716408322779237,0.5691923173322861,0.03351862810875511,0.010815513472879054
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.200000762939453,27.350000381469727,26.799999237060547,27.25,22.659303665161133,229790,-0.00909090909090909,-0.009090922739793283,-0.0096495949809492,0.0016653692083125535,0.010756291948105836,-0.0037141280429521086,0.568801940043239,0.03351815286847482,0.010856182508491838
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.450000762939453,27.5,27.200000762939453,27.25,22.659303665161133,166150,0.0,0.0,-0.007574484715842101,0.012226762470872449,0.012226762470872449,-0.0037864630285512632,0.5638291497625116,0.03401256759819448,0.011043118601216803
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.25,27.450000762939453,27.25,27.450000762939453,22.825611114501957,67200,0.0073394775390625,0.0073394774966770715,0.0037783336254381987,0.005783288101182801,-0.0015561893954942705,-0.003632765096041629,0.5759448952227235,0.033209114279646186,0.010406349320045553
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.0,28.0,27.549999237060547,27.649999618530277,22.991918563842773,156000,0.007285932605905095,0.007286002048600304,-0.008708714412827102,0.0012000263427197535,-0.006085975705880551,-0.003724342807359858,0.5429729816302516,0.03331900633867429,0.011342126000189724
