,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,107.88435363769533,108.149658203125,106.93196868896484,107.8299331665039,89.32183837890625,39106,-0.0005044333988797378,-0.0005045459504766647,-0.007800491195624101,0.005181612988600897,0.0056861589390775616,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.15646362304688,108.63265228271484,107.149658203125,107.97278594970705,89.44017791748047,42593,0.0013247971041820189,0.0013248668043779332,-0.006223310648176401,0.014133458219074127,0.012808591414696193,-0.003491201792257499,0.1718894957671656,0.02333456927048799,0.008954388591183141
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,108.15646362304688,108.15646362304688,106.1292495727539,107.47618865966795,89.02882385253906,36589,-0.004599281991949101,-0.004599208929581211,-0.0114176706470294,0.0062404937188526586,0.010839702648433869,-0.0022371882618559898,0.2763875303697888,0.019898150475767994,0.007318644689561518
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,106.45578002929688,109.18367004394533,106.26530456542967,108.93877410888672,90.2403564453125,48476,0.013608460324641256,0.013608318523674168,-0.007523816673462799,0.012417915071833097,-0.001190403451841071,-0.0021643091850198823,0.27874900321409946,0.019552465435005904,0.0072781621102510075
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.1700668334961,108.84353637695312,107.4897918701172,108.16326141357422,89.59796905517578,56336,-0.00711879403505457,-0.007118626470918432,-0.0119868763292828,0.006843731983683876,0.013962358454602308,-0.00159332309687449,0.2747519288565278,0.01599425835583173,0.005649067043033584
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.16326141357422,108.16326141357422,107.00680541992188,107.48299407958984,89.03445434570312,28860,-0.006289264257512516,-0.006289369228064001,-0.0075546842881721,0.0072858745259981785,0.01357524375406218,-0.0016456580378569358,0.24919529102503907,0.016164420123552986,0.007016972049389173
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,106.4693832397461,107.06802368164062,106.46258544921876,107.06802368164062,88.69071197509766,43292,-0.00386080050618927,-0.003860779213300747,-0.015505283626293699,0.005875113279946279,0.009735892493247026,-0.0018237865511714561,0.23468290222215749,0.016955477766571275,0.0077039568402139345
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,106.06122589111328,106.53060913085938,105.44217681884766,105.78231048583984,87.62567901611328,88758,-0.012008377026027497,-0.012008393384906113,-0.0240251786463065,0.010862424125753988,0.0228708175106601,-0.0019826502457503956,0.22733512953966817,0.01556577044335626,0.007890451937291123
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,105.78231048583984,106.12245178222656,101.59864044189452,104.0748291015625,86.21127319335938,53003,-0.016141464262173676,-0.016141453494400992,-0.0187091293944567,0.008072710792590733,0.024214164286991725,-0.0019824475558406383,0.22277989966697498,0.01521751238991223,0.007870950088461576
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,104.0748291015625,104.0748291015625,99.66666412353516,102.1088409423828,84.58273315429688,49152,-0.0188901406435283,-0.01889010542055125,-0.0096495949809492,0.0061068458840794725,0.024996951304630723,-0.0020191833260869824,0.22906895692623086,0.015225168607166863,0.00721576368079278
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,103.0544204711914,104.0748291015625,102.72108459472656,103.40135955810548,85.65339660644531,19118,0.012658243926713346,0.012658179893469734,-0.007574484715842101,0.011400367652718308,-0.0012578122407514263,-0.0024101363336521396,0.20219223468542347,0.017897359995155238,0.008226107804980176
