,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.09999847412109,51.79999923706055,50.70000076293945,50.79999923706055,44.79653930664063,84000,-0.02119464848704995,-0.021194712932590565,-0.007800491195624101,0.0038510793200281293,0.025045792252618694,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.09999847412109,52.79999923706055,50.09999847412109,51.5,45.413822174072266,127000,0.013779542784496258,0.013779699882757068,-0.006223310648176401,0.0198342062363997,0.00605450635364263,-0.004771206833993119,0.2145502715791468,0.041881797158262346,0.02612903769199768
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.5,52.5,50.09999847412109,51.20000076293945,45.14927291870117,136000,-0.005825227904088289,-0.0058253025776396905,-0.0114176706470294,0.007196275832530243,0.013021578410169933,-0.0047474653517687255,0.21652866987458463,0.041816737512770125,0.02609806913877041
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,51.20000076293945,51.29999923706055,50.70000076293945,50.70000076293945,44.7083625793457,41000,-0.00976562485448085,-0.009765613283505226,-0.007523816673462799,0.017196959683651702,0.026962572967156928,-0.005091641690190506,0.20537645565725451,0.04344925835059913,0.026289250840321122
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.09999847412109,52.29999923706055,50.5,50.70000076293945,44.7083625793457,82000,0.0,0.0,-0.0119868763292828,0.008237598853125298,0.008237598853125298,-0.004969436485786597,0.2045209824696838,0.042687713660720175,0.025940584034218485
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.29999923706055,53.20000076293945,50.79999923706055,51.09999847412109,45.06108856201172,64000,0.007889501088016351,0.007889485597689205,-0.0075546842881721,0.007945593008217715,5.6107410528510177e-05,-0.004991797867882506,0.1936012845984587,0.04276041943309142,0.026525054866588096
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,50.5,52.0,50.5,51.900001525878906,45.76654815673828,31000,0.01565563748818825,0.01565562699968348,-0.015505283626293699,0.006530588979050133,-0.009125038020633348,-0.004932449750600585,0.1984364619470365,0.04249685813736712,0.026296168130949253
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,51.900001525878906,51.900001525878906,49.59999847412109,49.79999923706055,43.91472244262695,74000,-0.04046247065659979,-0.040462429191061466,-0.0240251786463065,0.016841332788893798,0.057303761979955264,-0.00488033539297843,0.20084685819469236,0.04295274394956651,0.026234989444342285
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,49.79999923706055,50.59999847412109,49.79999923706055,50.09999847412109,44.17927169799805,40000,0.00602408115776217,0.006024158656967815,-0.0187091293944567,0.00824313210325366,0.002218973446285844,-0.004880571682418513,0.20615720007265032,0.043358732094451694,0.02625772407847303
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.0,51.20000076293945,46.09999847412109,49.09999847412109,43.29744720458984,53100,-0.01996008044823684,-0.01996014102351462,-0.0096495949809492,0.005862541860444604,0.025822682883959225,-0.004612340692002902,0.16023683291774454,0.043302829231295664,0.03104165259983893
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,49.09999847412109,50.09999847412109,49.09999847412109,49.20000076293945,43.38562774658203,39000,0.0020367065565402636,0.0020366221956578112,-0.007574484715842101,0.013808639612248338,0.011772017416590527,-0.003861316041536475,0.21186728603101807,0.038169522761441046,0.02910077139919443
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,49.20000076293945,50.09999847412109,49.0,49.900001525878906,44.002906799316406,40001,0.014227657562695362,0.014227731274050859,0.0037783336254381987,0.009205632396018142,-0.005022098878032717,-0.0037462333404404144,0.22093905876462977,0.03756792990593974,0.028623984706910247
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,49.900001525878906,49.900001525878906,47.59999847412109,47.900001525878906,42.23926162719727,78000,-0.040080159095040695,-0.04008019697795351,-0.008708714412827102,0.004577107550021501,0.044657304527975006,-0.003643108195000689,0.25806854513969263,0.03744418107659221,0.02757021185268793
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,46.54999923706055,47.900001525878906,46.54999923706055,46.70000076293945,41.18107223510742,59000,-0.025052207196509784,-0.025052270123218645,-0.0168752120467409,0.008073626370615287,0.033125896493833934,-0.0036963037966551374,0.24848398954824422,0.03865168574527654,0.028278073590592905
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,46.70000076293945,48.150001525878906,46.70000076293945,47.400001525878906,41.7983512878418,19200,0.014989309454036778,0.014989387581028968,-0.00022069415392790039,0.010155143627449948,-0.00483424395357902,-0.0037467771987752356,0.24775449321042764,0.038256032492234776,0.028321042918133768
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,47.20000076293945,49.70000076293945,47.20000076293945,49.0,43.209266662597656,24000,0.03375524098343214,0.03375528773945358,-0.0159474094951899,0.011268371976657428,-0.02248691576279615,-0.003865193982362529,0.2439449764253846,0.03899047277133027,0.02872775223260504
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,49.0,49.0,47.400001525878906,47.900001525878906,42.23926162719727,16000,-0.022448948451450894,-0.02244900481590517,0.0026789761229831,0.010059946517589813,0.03250895133349498,-0.0037144172636999107,0.2514373870739931,0.03716478321376741,0.027690186209328803
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,48.0,48.5,48.0,48.150001525878906,42.459716796875,11000,0.005219206514324068,0.005219200364425358,-8.804623675540049e-05,0.002577426693233194,-0.0026417736711921644,-0.0036555549552652463,0.25332121952908987,0.0371941846048915,0.02761488571183082
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,47.84999847412109,47.84999847412109,47.54999923706055,47.79999923706055,42.15108108520508,8000,-0.007268998498997879,-0.007268906506051831,-0.0033822667143368007,0.008806736852747337,0.016075643358799168,-0.0040308401134519604,0.1856639923421809,0.03771721360912157,0.02910680703511488
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,47.79999923706055,49.0,47.79999923706055,48.400001525878906,42.680171966552734,19000,0.012552349338808408,0.012552249378328995,-0.0062864048764553005,0.02005547359064645,0.007503224212317455,-0.003291076450037957,0.3229584902301648,0.04176258479686489,0.028376148435648906
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,48.400001525878906,49.0,47.79999923706055,49.0,43.209266662597656,13000,0.012396662297629922,0.0123967329948802,-0.006221836931743001,0.011048109311242192,-0.0013486236836380075,-0.0034443548121225985,0.2899965938234225,0.042021933714205574,0.028807882598442032
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,48.400001525878906,49.5,48.400001525878906,48.79999923706055,43.03289794921875,8000,-0.004081648223254145,-0.004081733549335387,-0.006008902948714601,0.005950095608115857,0.010031829157451244,-0.003190878121874907,0.3425455989183237,0.04311890671035543,0.02771515348013704
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,50.0,52.900001525878906,50.0,51.5,45.413822174072266,146000,0.05532788535146065,0.05532800109495617,-0.0239167884885819,0.0070487869179184336,-0.04827921417703773,-0.003185842033521524,0.34408197061556606,0.04307286585822552,0.027654645797581732
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,51.5,52.70000076293945,51.20000076293945,51.20000076293945,45.14927291870117,117000,-0.005825227904088289,-0.0058253025776396905,-0.0036458221573355005,0.003901279833225564,0.009726582410865254,-0.003186073473651711,0.34425831235912335,0.04301655684259423,0.02760953511518356
