,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.0,26.25,25.899999618530277,26.049999237060547,22.93952751159668,467265,0.0077368995218347145,0.007736843423854944,-0.007800491195624101,0.004761517760749168,-0.002975325663105776,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,28.25,26.299999237060547,28.0,24.65669250488281,5272723,0.07485607754510971,0.0748561622473718,-0.006223310648176401,0.02317875503417897,-0.05167740721319282,-0.007169625816801863,0.11909216385308352,0.06057103621502634,0.03879855033887494
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.399999618530277,28.799999237060547,27.399999618530277,27.399999618530277,24.128332138061523,7324070,-0.021428585052490234,-0.021428679727285127,-0.0114176706470294,0.00803837820903112,0.029467057936316245,-0.006926905831518913,0.1393182306425909,0.059905901829264634,0.03848194471532863
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.25,27.25,26.5,26.850000381469727,23.644006729125977,1467562,-0.020072965135685232,-0.020072892156998368,-0.007523816673462799,0.01986375936364344,0.03993665152064181,-0.006859782132684528,0.14149321417543034,0.05958751609257575,0.03844465911046579
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.049999237060547,27.049999237060547,26.450000762939453,26.950000762939453,23.732065200805664,1335661,0.003724408940371594,0.003724346414231583,-0.0119868763292828,0.009420318533243219,0.005695972119011636,-0.006800645832045997,0.14107924228400984,0.05921899712523693,0.03827593581288667
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.100000381469727,27.200000762939453,26.799999237060547,26.799999237060547,23.5999755859375,1003312,-0.005565919170035136,-0.005565871058860861,-0.0075546842881721,0.008867428332940352,0.014433299391801213,-0.006802669172855852,0.1400911875099619,0.05922557581325009,0.03832882090211027
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.5,26.899999618530277,26.350000381469727,26.399999618530277,23.247737884521484,578087,-0.014925359325276825,-0.014925341771366174,-0.015505283626293699,0.007343585943786394,0.02226892771515257,-0.0067146953064886935,0.14725854623011636,0.05883488934716624,0.03798953379383259
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.149999618530277,26.149999618530277,25.399999618530277,25.399999618530277,22.36714172363281,1033360,-0.037878788426121635,-0.03787878912188625,-0.0240251786463065,0.018349937443290398,0.05622872656517665,-0.00673299756640206,0.14641202905842632,0.058674784895986085,0.038011019393473955
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.0,25.450000762939453,25.0,25.100000381469727,22.102962493896484,535521,-0.01181099376244423,-0.011811041079835216,-0.0187091293944567,0.01111616109393786,0.022927202173773076,-0.006733615536669588,0.1603002222415899,0.05973656997796799,0.038070477522161826
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.549999237060547,25.049999237060547,24.149999618530277,25.0,22.014902114868164,517397,-0.003984078882466976,-0.003984098468820085,-0.0096495949809492,0.003964827051154333,0.007948925519974418,-0.0067894366008553935,0.16985662643791033,0.059748203821274506,0.037074902847372124
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,25.600000381469727,26.0,25.5,25.600000381469727,22.54326057434082,1040073,0.024000015258789063,0.0240000367349269,-0.007574484715842101,0.017178038153988412,-0.0068219985809384875,-0.006579173807582134,0.1843114959056683,0.05831104279545594,0.03653151841597477
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,25.75,25.75,25.399999618530277,25.399999618530277,22.36714172363281,622068,-0.007812529685906624,-0.007812483474927023,0.0037783336254381987,0.009355384219551765,0.01716786769447879,-0.0061775774787777675,0.215968648465245,0.05621170484193828,0.034867708100258486
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,25.200000762939453,26.799999237060547,25.200000762939453,26.649999618530277,23.467885971069336,1139763,0.049212599164295934,0.049212557466540074,-0.008708714412827102,0.003430735580729825,-0.04578182188581025,-0.006210800071818292,0.20400708651658336,0.05625157152022629,0.03520718948032046
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.75,26.799999237060547,26.149999618530277,26.5,23.335798263549805,1316669,-0.0056285035901454845,-0.0056284450879966474,-0.0168752120467409,0.013595579029910158,0.019224024117906805,-0.006843050461953871,0.09009092007610876,0.07060323357728009,0.04362040121274456
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.700000762939453,27.399999618530277,26.600000381469727,26.649999618530277,23.467885971069336,1229749,0.005660362963406545,0.005660303797099919,-0.00022069415392790039,0.012258435249577732,0.006598131452477812,-0.007022641937539304,0.08749526933255114,0.06919544356215783,0.04377329213378085
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.100000381469727,26.450000762939453,26.049999237060547,26.200000762939453,23.07161903381348,417900,-0.016885510770436454,-0.016885497813666106,-0.0159474094951899,0.01137992219791617,0.028265420011582276,-0.007227212650299761,0.08091414510015255,0.07046422461517317,0.04447590211715692
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,23.15967559814453,294067,0.003816735542334184,0.003816661682996658,0.0026789761229831,0.01011927858339285,0.006302616900396192,-0.006871160160147919,0.09860713837085928,0.06615294022736862,0.04202573627218239
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,26.5,27.700000762939453,26.5,27.549999237060547,24.26042366027832,2741822,0.04752851848902593,0.04752864769064291,-8.804623675540049e-05,0.006046014706566662,-0.04148263298407625,-0.006931495931518106,0.09667614912947305,0.06612280284981735,0.04210292171940518
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,27.899999618530277,28.200000762939453,27.350000381469727,27.399999618530277,24.128332138061523,4497647,-0.005444632402330247,-0.005444732708154265,-0.0033822667143368007,0.011474414276437925,0.01691914698459219,-0.0066981385375585924,0.1387463292963331,0.06579757633144892,0.041175224835050914
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,27.399999618530277,27.850000381469727,27.299999237060547,27.600000381469727,24.3044548034668,1341240,0.007299298019120962,0.007299413171101499,-0.0062864048764553005,0.02490588222094655,0.01760646904984505,-0.00619660207291392,0.23182767471971374,0.06854021058616858,0.04067986131699541
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,27.799999237060547,27.950000762939453,27.5,27.700000762939453,24.392513275146484,884383,0.003623202177086399,0.0036231412056657586,-0.006221836931743001,0.01198584213994773,0.008362700934281972,-0.0061534245363774115,0.24111283060902985,0.06846715365104797,0.040558244558213906
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,27.700000762939453,27.75,27.25,27.700000762939453,24.392513275146484,834210,0.0,0.0,-0.006008902948714601,0.007717239388080704,0.007717239388080704,-0.0061598414907895905,0.23978251274126106,0.06843938294873672,0.04058590782354289
