,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,112.5,113.0,111.5,111.5,90.27410888671876,94000,0.0,0.0,-0.007800491195624101,-0.004392546278960803,-0.004392546278960803,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,112.5,113.0,111.5,112.5,91.083740234375,74250,0.008968609865470852,0.008968588642311648,-0.006223310648176401,0.03475622233314179,0.02578763369083014,-0.003247845611045236,0.6746582553240172,0.08763040681457529,0.05450136653862852
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,112.5,113.5,111.5,113.5,91.89337158203124,61078,0.008888888888888889,0.008888868041353026,-0.0114176706470294,0.0031866816423299195,-0.005702186399023107,-0.0038975457746151126,0.62051817746352,0.08941080375519658,0.05534883991485437
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.5,113.5,110.5,110.5,89.46446990966797,71000,-0.02643171806167401,-0.026431739640709995,-0.007523816673462799,0.027565728953327637,0.05399746859403763,-0.004050651774133757,0.6155571423371059,0.09013702664360598,0.0554338866256185
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,111.0,111.5,105.5,106.0,85.82112121582031,270093,-0.04072398190045249,-0.040723973411191494,-0.0119868763292828,0.005011073444051238,0.04573504685524273,-0.0036381645378477487,0.6126696076156581,0.08756653493690077,0.054257008701838784
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,106.0,111.0,105.0,109.0,88.2500228881836,198200,0.02830188679245283,0.028301910275154274,-0.0075546842881721,0.005434519644093838,-0.022867390631060434,-0.0035585480258343845,0.6515486112934274,0.08730766990008862,0.05217603137909356
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,108.0,116.0,108.0,114.5,92.70301055908205,664109,0.05045871559633028,0.0504587707194204,-0.015505283626293699,0.0012509953653711968,-0.0492077753540492,-0.0035662682945277174,0.6509196297853262,0.08734195513293744,0.05220580598998946
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,111.5,113.0,109.0,109.5,88.65484619140625,454119,-0.043668122270742356,-0.043668100348216776,-0.0240251786463065,0.02286360503535561,0.06653170538357239,-0.003500503875635529,0.6539613694470959,0.08791724890779058,0.05212860306632572
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,109.0,110.0,106.5,107.5,87.03556823730469,119060,-0.0182648401826484,-0.018264968286172745,-0.0187091293944567,0.007134037166739044,0.025399005452911787,-0.0035003047643382664,0.6494865649024886,0.0875751395601176,0.05210944553438769
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,103.0,116.5,101.0,116.0,93.91746520996094,856313,0.07906976744186046,0.07906993786600647,-0.0096495949809492,-0.0005925062301706495,-0.07966244409617712,-0.003479456815419579,0.6459174565482027,0.08757079457360581,0.05248127094236703
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,115.0,115.5,111.5,113.0,91.48856353759766,446105,-0.02586206896551724,-0.02586208717338412,-0.007574484715842101,0.020715888790394214,0.04657797596377833,-0.003050212011639169,0.6754266127415931,0.08463687605704459,0.05137196891131615
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,113.5,115.5,111.5,115.5,93.51263427734376,827000,0.022123893805309734,0.022123756909947723,0.0037783336254381987,0.007688229710365095,-0.014435527199582628,-0.0036709796412715727,0.6264925609442901,0.08788192824435521,0.05394380413929298
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,115.0,115.5,112.0,112.5,91.083740234375,311010,-0.025974025974025976,-0.02597396663818763,-0.008708714412827102,-0.0025053262396887337,0.023468640398498896,-0.003670700397580889,0.6265931006794272,0.08788159315556876,0.053940950718629255
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,110.0,110.5,106.5,107.0,86.6307601928711,293010,-0.04888888888888889,-0.048888857989862755,-0.0168752120467409,0.008191278922885303,0.05708013691274806,-0.003617821884170489,0.6361205246696163,0.08668128617848148,0.053237308401662894
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,110.0,111.0,108.5,108.5,87.84520721435547,181001,0.014018691588785047,0.014018658254649763,-0.00022069415392790039,0.010814851381208006,-0.0032038068734417564,-0.003529397989914083,0.6373985226710687,0.0873744275150984,0.0531620308274328
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,105.0,108.0,104.5,107.5,87.03556823730469,152000,-0.009216589861751152,-0.009216655099636095,-0.0159474094951899,0.012026168418107882,0.021242823517743977,-0.003794953171829926,0.6288555029046354,0.08902144423023951,0.054074095508801774
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,108.5,115.5,108.0,115.0,93.10782623291016,600119,0.06976744186046512,0.06976754582734856,0.0026789761229831,0.01020591275120607,-0.0595616330761425,-0.00418304357350134,0.6095704787716194,0.09372066172221455,0.05674472939913708
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,119.5,126.5,118.5,126.5,102.4186019897461,3049775,0.1,0.09999992625265408,-8.804623675540049e-05,0.0013632988630972315,-0.09863662738955685,-0.0039041929828972388,0.6184948279293825,0.09385994601971441,0.05638800556756335
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,129.0,134.5,124.5,126.5,102.4186019897461,3562367,0.0,0.0,-0.0033822667143368007,0.01126288617195891,0.01126288617195891,-0.005147616269672249,0.39432776465059904,0.09559288543746486,0.061331152598399705
