,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,58.79999923706055,59.09999847412109,58.59999847412109,59.0,47.64816284179688,532595,0.006825964783182627,0.006826054111254143,-0.007800491195624101,0.006772567415259783,-5.3486695994359526e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.20000076293945,58.70000076293945,58.900001525878906,47.56740188598633,541670,-0.001694889391882945,-0.001694943750060185,-0.006223310648176401,0.017660824017877667,0.01935576776793785,-0.006933148377543708,-0.09568360189949915,0.03478260197185133,0.029116135800636482
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.70000076293945,59.09999847412109,58.59999847412109,58.70000076293945,47.4058837890625,473000,-0.0033955986037042586,-0.003395562728251811,-0.0114176706470294,0.010046343257017278,0.013441905985269089,-0.006960918986455927,-0.09799775081471562,0.03485870277945277,0.029152359974515946
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,58.59999847412109,58.59999847412109,57.900001525878906,58.0,46.84056091308594,844003,-0.011925055431709674,-0.01192516267584054,-0.007523816673462799,0.01615850697125305,0.02808366964709359,-0.007178432151179874,-0.10504574667408842,0.035890426155737856,0.029273183320863004
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.0,58.09999847412109,56.70000076293945,57.09999847412109,46.11372756958008,1257118,-0.01551726768756735,-0.01551717847389833,-0.0119868763292828,0.01127533861973634,0.02679251709363467,-0.0072042325117821875,-0.1048651363896681,0.03605120594993317,0.02934679499207935
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.09999847412109,57.79999923706055,56.900001525878906,57.5,46.43676376342773,561016,0.0070052808505799745,0.0070052067111734395,-0.0075546842881721,0.011822112286808906,0.004816905575635466,-0.00720077368880797,-0.10317609491153101,0.03603995993683984,0.02925638997444284
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,57.400001525878906,57.5,57.20000076293945,57.20000076293945,46.19448852539063,416660,-0.0052173780358355975,-0.0052173152993900684,-0.015505283626293699,0.010020478240650237,0.015237793540040305,-0.007075657775768284,-0.09298271968106755,0.03548432795276496,0.028773857853396898
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,56.79999923706055,57.0,56.59999847412109,56.900001525878906,45.95220947265625,633052,-0.0052447418366980145,-0.005244761019514543,-0.0240251786463065,0.01600669477144063,0.021251455790955172,-0.007300150426625526,-0.10336596660076702,0.033520511854120624,0.02903739685030684
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,56.59999847412109,56.79999923706055,56.20000076293945,56.20000076293945,45.38689041137695,473504,-0.012302297788534911,-0.0123023259983982,-0.0187091293944567,0.011574415783887335,0.023876741782285535,-0.007300475022991019,-0.09607102497083664,0.03407822732469587,0.02906862795232869
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.09999847412109,55.5,54.0,55.09999847412109,44.498531341552734,1060208,-0.019572994197248218,-0.019573032251655187,-0.0096495949809492,0.008292570052005559,0.027865602303660746,-0.007305595707722155,-0.0951943786050532,0.03407929454268344,0.028977299990200794
