,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.04999923706055,39.04999923706055,38.29999923706055,38.29999923706055,28.817420959472656,795800,-0.01920614634194947,-0.01920602743862876,-0.007800491195624101,0.0049820177115851415,0.024188045150213902,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.29999923706055,38.5,38.20000076293945,38.45000076293945,28.93027877807617,356440,0.003916489004359014,0.00391630530581577,-0.006223310648176401,0.014957081469552033,0.011040776163736263,-0.005967058395596496,0.1164878458839757,0.018042334022360725,0.013677577319470334
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.34999847412109,38.59999847412109,38.20000076293945,38.45000076293945,28.93027877807617,314451,0.0,0.0,-0.0114176706470294,0.007617128210234722,0.007617128210234722,-0.006008529985068706,0.11303198238120683,0.01815598012430003,0.01373167314692766
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.45000076293945,38.45000076293945,38.20000076293945,38.34999847412109,28.85503578186035,241650,-0.0026008397095988595,-0.002600838961594687,-0.007523816673462799,0.013698541153463722,0.01629938011505841,-0.00603914755418108,0.11203989300306774,0.01830120748016309,0.013748680472262947
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.25,38.29999923706055,38.09999847412109,38.09999847412109,28.66693687438965,334282,-0.006518905083365313,-0.006518754954688011,-0.0119868763292828,0.008217344175465803,0.014736099130153814,-0.006076251615400695,0.11229963259172254,0.018532428408376198,0.01385454302191446
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.09999847412109,38.150001525878906,37.84999847412109,38.150001525878906,28.70455551147461,636400,0.001312416109196865,0.0013122656686270773,-0.0075546842881721,0.008950923874066468,0.007638658205439391,-0.006081948238656312,0.10951780968959948,0.018550950402765085,0.014003438565205372
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.0,38.0,37.70000076293945,37.900001525878906,28.51645278930664,474300,-0.006553079685472973,-0.0065530616592469615,-0.015505283626293699,0.007282638649666128,0.013835700308913089,-0.005922682643620777,0.12249340913221592,0.017843661806018807,0.013389202026342693
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.70000076293945,37.70000076293945,37.25,37.34999847412109,28.10262489318848,836000,-0.01451195328797702,-0.014511899469955902,-0.0240251786463065,0.012595642662585338,0.02710754213254124,-0.0059156902418147795,0.12281682210024111,0.017904829916343793,0.01338099342552253
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.34999847412109,37.400001525878906,37.0,37.04999923706055,27.87689971923828,368073,-0.008032108415436993,-0.0080321740338537,-0.0187091293944567,0.00805579110900081,0.01608796514285451,-0.005914707241435187,0.10072498388643894,0.01621585684838507,0.013286413854073286
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.5,36.95000076293945,36.09999847412109,36.95000076293945,27.80166244506836,472373,-0.0026990142018968465,-0.0026989111030162327,-0.0096495949809492,0.008108171519594271,0.010807082622610504,-0.0058399949089100855,0.08793444937275134,0.016200285816511607,0.014618916328566486
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,37.0,37.79999923706055,36.84999847412109,37.0,27.839279174804688,559326,0.0013531592971087487,0.0013530388627174261,-0.007574484715842101,0.011561623574785697,0.01020858471206827,-0.005766971425361391,0.0929545716033431,0.01570116515473432,0.014430200943076517
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.0,37.79999923706055,37.0,37.79999923706055,28.441211700439453,353135,0.021621601001636404,0.02162169939297609,0.0037783336254381987,0.009580673316802265,-0.012041026076173826,-0.006463108686938439,0.038079260472483854,0.0193402108064651,0.017314291941654
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,37.650001525878906,38.29999923706055,37.650001525878906,38.25,28.779800415039062,352484,0.011904782328626488,0.011904862499032554,-0.008708714412827102,0.00731271474564515,-0.004592147753387403,-0.006375998653434256,0.06944261795754517,0.01923567990253669,0.01642416773144607
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.25,38.29999923706055,37.95000076293945,38.25,28.779800415039062,441290,0.0,0.0,-0.0168752120467409,0.008704008643604766,0.008704008643604766,-0.006379820473214118,0.06875401884405981,0.019322432661853635,0.01647502381554307
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,38.29999923706055,38.95000076293945,38.25,38.84999847412109,29.231245040893555,926322,0.015686234617544936,0.015686162493975697,-0.00022069415392790039,0.010087429453049686,-0.005598733040926011,-0.006373929532663605,0.06883916110468491,0.0193686108407435,0.016470008703753376
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.25,38.5,38.20000076293945,38.29999923706055,28.817420959472656,421682,-0.014156995074965432,-0.014156909185427224,-0.0159474094951899,0.010498176738828498,0.02465508592425572,-0.006399135602301124,0.0680282714447893,0.01952494301139259,0.016556580412528377
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.400001525878906,38.5,38.20000076293945,38.29999923706055,28.817420959472656,478308,0.0,0.0,0.0026789761229831,0.009669988696891542,0.009669988696891542,-0.00643861038732564,0.06606668677646227,0.02000292597484708,0.016828225107285422
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.34999847412109,38.45000076293945,38.04999923706055,38.09999847412109,28.66693687438965,392685,-0.005221952138994424,-0.005221983094692684,-8.804623675540049e-05,0.005614835684982696,0.01083681877967538,-0.006428207912997857,0.06639960811905152,0.0200081219521117,0.016814917584816076
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,38.150001525878906,38.29999923706055,37.95000076293945,38.25,28.779800415039062,322818,0.003937048081006952,0.003937063145042385,-0.0033822667143368007,0.008698504299155084,0.004761441154112698,-0.006326767046374763,0.0846875888969669,0.019866745416693938,0.016411646129321625
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,38.25,38.29999923706055,37.5,37.59999847412109,28.29072570800781,517554,-0.01699350394454657,-0.0169936795939587,-0.0062864048764553005,0.015791206133407152,0.03278488572736585,-0.006138572310976197,0.11961509747783518,0.020895881609667807,0.016225767708153163
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,37.70000076293945,37.75,37.400001525878906,37.59999847412109,28.29072570800781,348180,0.0,0.0,-0.006221836931743001,0.009983987819713285,0.009983987819713285,-0.0060902899994448026,0.12999801473589756,0.020814187331022797,0.016089772496153038
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,37.400001525878906,37.59999847412109,37.09999847412109,37.45000076293945,28.177867889404297,337316,-0.00398930099119231,-0.003989216104540172,-0.006008902948714601,0.007369535310289625,0.011358751414829796,-0.006066658859957166,0.1348970564115664,0.020916455992732272,0.01598789948293187
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,37.20000076293945,37.45000076293945,36.900001525878906,37.0,27.839279174804688,418219,-0.01201604148923741,-0.012016122579910582,-0.0239167884885819,0.008828373681646032,0.020844496261556614,-0.006068917278151083,0.1342080752916585,0.020937102869994485,0.01601503396540428
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,37.04999923706055,37.150001525878906,36.650001525878906,36.650001525878906,27.5759391784668,557131,-0.00945941821948902,-0.009459296509954807,-0.0036458221573355005,0.007364215275433725,0.01682351178538853,-0.006061187712940064,0.1283186687949693,0.02281769379414237,0.01752162645239433
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,36.650001525878906,36.95000076293945,36.400001525878906,36.70000076293945,27.61355972290039,483854,0.0013642356065181047,0.0013642525170263209,-0.0022694785627335005,0.011278395906324026,0.009914143389297705,-0.006122998625166069,0.1151977847099825,0.024580881162365648,0.01840562732106557
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,36.650001525878906,36.70000076293945,36.34999847412109,36.54999923706055,27.500696182250977,294356,-0.004087234952604726,-0.0040872506761892025,-0.004103156388009701,0.007864090910554383,0.011951341586743585,-0.006140555738590404,0.10798940284379137,0.02449472760527114,0.018396968363202995
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,37.04999923706055,37.650001525878906,36.54999923706055,37.650001525878906,28.328350067138672,488187,0.030095822483711347,0.03009574300965756,0.0080741852357132,0.011751738213548083,-0.018344004796109478,-0.006071889221704337,0.1095823077832058,0.025199839608640973,0.018909922869476008
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,37.29999923706055,37.29999923706055,37.04999923706055,37.150001525878906,27.95214462280273,313608,-0.0026845227951971477,-0.0026844203445934856,-0.0140064628323412,0.008787056197681,0.011471476542274485,-0.005796707397593909,0.15520860728542837,0.02490018790094417,0.01781742750736685
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,37.54999923706055,37.70000076293945,37.29999923706055,37.59999847412109,28.29072570800781,413200,0.012112972537261325,0.012112883994198853,0.0025860237428164,0.007064729823868792,-0.005048154170330061,-0.00589077154665277,0.14498989562126724,0.025120816466502008,0.01813513037919856
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,37.75,37.84999847412109,37.59999847412109,37.59999847412109,28.29072570800781,357250,0.0,0.0,0.0025475859484279002,0.012246237914286638,0.012246237914286638,-0.006000637047811763,0.13759850895839587,0.02520779054253416,0.018133502608989542
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,37.75,37.84999847412109,37.400001525878906,37.400001525878906,28.140247344970703,415832,-0.005319067988256414,-0.005318999752435216,-0.004695843086615,0.007574985916889911,0.012893985669325127,-0.005992891631116233,0.1366890420863576,0.025145555056494386,0.018179528602318907
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,37.59999847412109,37.650001525878906,37.09999847412109,37.34999847412109,28.10262489318848,371093,-0.0013369799389770858,-0.0013369623699823752,-0.0096100152861914,0.010167882681636056,0.011504845051618431,-0.0063279148507427215,0.109090900743541,0.02560660178772431,0.019170745112747287
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,37.34999847412109,37.59999847412109,36.79999923706055,36.79999923706055,27.688800811767575,963113,-0.014725549117267782,-0.014725460094697662,-0.0033807172139076005,0.008716115496783364,0.023441575591481027,-0.006339417638213204,0.10864653273442601,0.025530512156742007,0.019157613860964633
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,36.84999847412109,37.29999923706055,36.84999847412109,37.20000076293945,27.989761352539062,467100,0.010869606906841255,0.010869395999395515,-0.0036524569027699995,0.00527080746163104,-0.005598588537764475,-0.006420148035482192,0.10122003814511005,0.025740907244518323,0.01945150179829987
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,37.400001525878906,37.75,37.0,37.29999923706055,28.06500625610352,743762,0.0026881309696293702,0.0026883010046683253,-0.0006814358374556996,0.009381885124441294,0.006693584119772968,-0.006413606535090195,0.10401800741626596,0.02596718119396893,0.019534961313150065
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,37.29999923706055,37.34999847412109,36.84999847412109,36.900001525878906,27.76404190063477,620999,-0.010723799446735934,-0.010723829979667143,-0.0095682511647954,0.0037987505997750075,0.01452258057944215,-0.006496033358039482,0.10233296383743937,0.025874707709912577,0.019394954442976856
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,37.0,37.400001525878906,37.0,37.0,27.839279174804688,625487,0.0027099856364765267,0.002709881883883769,-0.0021468761494781996,0.004691313113455576,0.0019814312295718065,-0.006483521983869237,0.10330424853818974,0.02581347262503629,0.019359085097794777
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,37.0,37.29999923706055,36.95000076293945,37.04999923706055,27.87689971923828,203500,0.0013513307313661317,0.0013513476479534159,-0.0103794828997806,0.007180510256059956,0.0058291626081065405,-0.006456115730622154,0.11152182985336745,0.025352219460138957,0.01886620609126604
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,37.150001525878906,37.20000076293945,36.84999847412109,36.84999847412109,27.72641944885254,573450,-0.005398131364585709,-0.0053980274672328354,-0.0040883251720819,0.009218320734502544,0.01461634820173538,-0.0050261918156810186,0.27280214246505474,0.02175348422326963,0.01416238287236157
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.900001525878906,37.09999847412109,36.900001525878906,37.0,27.839279174804688,153172,0.004070597885757006,0.004070476036775794,-0.0082763221114218,0.008319398131921438,0.0042489220951456436,-0.005008034677083294,0.2738688522676602,0.0217086173786105,0.01407512144328871
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,37.0,37.150001525878906,36.84999847412109,36.84999847412109,27.72641944885254,493514,-0.004054095294024493,-0.004053974431000751,-0.007492477682827664,0.007004371588867248,0.011058346019868,-0.004817777909668331,0.2932663335923452,0.021600520112145215,0.01369298987247532
