,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,68.0,68.0,66.80000305175781,66.9000015258789,54.91862869262695,717233,-0.008888866283275463,-0.008888862269413988,-0.007800491195624101,0.0036756319286690665,0.012564494198083056,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,67.4000015258789,67.5,66.69999694824219,67.5,55.411170959472656,343110,0.008968586852557792,0.008968582766376132,-0.006223310648176401,0.01142741197893692,0.0024588292125607876,-0.003629922259815445,0.4579228474483376,0.004356159010853534,-0.00649085904544988
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,67.5,67.5999984741211,67.0999984741211,67.4000015258789,55.329078674316406,285668,-0.0014814588758680556,-0.0014815114666371088,-0.0114176706470294,0.004451842514706338,0.005933353981343446,-0.003691578427534802,0.45278498554206387,0.004525117645210245,-0.006410434314855379
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,67.4000015258789,68.4000015258789,67.4000015258789,68.19999694824219,55.985801696777344,570681,0.011869368015609243,0.011869401012921443,-0.007523816673462799,0.010087311122647213,-0.00178208989027423,-0.003774031051895571,0.45011330470000166,0.0049162125938632915,-0.006364633859498965
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,68.30000305175781,68.4000015258789,67.5,67.80000305175781,55.65745162963867,269769,-0.0058650134073750075,-0.005864881044609027,-0.0119868763292828,0.004174091936749356,0.010038972981358384,-0.003818828904531002,0.45042690314269773,0.005195378828713251,-0.0062368199560335225
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,67.9000015258789,68.0,67.5999984741211,68.0,55.821624755859375,418100,0.002949807363423154,0.0029497061294354587,-0.0075546842881721,0.004298420121755879,0.00134871399232042,-0.00383080010214363,0.4445810274036278,0.005234301967046267,-0.005923922667167427
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,67.9000015258789,67.9000015258789,67.0,67.4000015258789,55.329078674316406,236801,-0.008823506972369026,-0.00882357121809263,-0.015505283626293699,0.003263356693001127,0.012086927911093757,-0.003991783834280488,0.43146544883488974,0.005949220703742879,-0.00530305982218901
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,67.0,67.0,66.19999694824219,66.4000015258789,54.50817489624024,559793,-0.01483679491633305,-0.014836751266151582,-0.0240251786463065,0.008010588849807609,0.02284734011595919,-0.004042122948175773,0.42913716126156715,0.0055088643629825065,-0.005243965150133442
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,66.19999694824219,66.4000015258789,65.4000015258789,65.5,53.76935958862305,510692,-0.013554239536096056,-0.013554211070606836,-0.0187091293944567,0.0052319562613353686,0.018786167331942206,-0.004042262430696258,0.43227187548948964,0.005748520649411507,-0.005230544812476463
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.5999984741211,65.0999984741211,64.0,65.0,53.35890579223633,667510,-0.007633587786259542,-0.007633600242350047,-0.0096495949809492,0.004418537081017562,0.012052137323367608,-0.004025795754660279,0.4294528283382967,0.005745088777741485,-0.004936859876897023
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,65.19999694824219,66.19999694824219,65.19999694824219,66.0,54.179813385009766,416014,0.015384615384615385,0.015384640681535,-0.007574484715842101,0.008014604322987772,-0.007370036358547228,-0.004138502936221951,0.42170458352431583,0.006515450315076477,-0.004645589477536837
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,66.0,66.4000015258789,65.80000305175781,66.4000015258789,54.50817489624024,261720,0.006060629179983428,0.006060587711830712,0.0037783336254381987,0.005745125443529694,-0.00031546226830101755,-0.00394051130833743,0.43731192532477436,0.005480452460055719,-0.005465867177486076
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,66.0999984741211,66.19999694824219,65.80000305175781,66.0,54.179813385009766,245223,-0.006024119227211292,-0.006024078257170329,-0.008708714412827102,0.0037844536541296434,0.009808531911299972,-0.003906635082651068,0.4495088231298343,0.005439801431118664,-0.00581202763020181
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,66.0,66.5999984741211,65.5,66.5999984741211,54.67235565185547,271752,0.009090885971531723,0.009090881567745956,-0.0168752120467409,0.004470306138848796,-0.004620575428897161,-0.003987940334241745,0.4348595912476657,0.007285376400305326,-0.004730117192086594
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,66.69999694824219,66.69999694824219,65.69999694824219,66.0,54.179813385009766,271899,-0.009008986304320059,-0.009008981979524155,-0.00022069415392790039,0.005360987390670313,0.014369969370194469,-0.003999430257103466,0.4346935264234765,0.007195308658356184,-0.004720335520193508
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,65.69999694824219,65.69999694824219,65.19999694824219,65.4000015258789,53.68727111816406,209270,-0.009090885971531723,-0.009090881567745956,-0.0159474094951899,0.007069482624570201,0.01616036419231616,-0.003852005293459749,0.4394362483292875,0.006280954897308973,-0.00522667511229456
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,65.4000015258789,65.80000305175781,65.0,65.5,53.76935958862305,216623,0.0015290286206113338,0.0015290117890014443,0.0026789761229831,0.005170492165376619,0.003641480376375175,-0.003924817776548474,0.43581804368546473,0.0071626095135817955,-0.004725617925260865
