,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.5,89.5999984741211,86.0999984741211,88.19999694824219,74.67559051513672,1802953,0.0022726925936612215,0.0022727542689278124,-0.007800491195624101,-0.007739857694671261,-0.010012611963599073,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.9000015258789,91.4000015258789,87.0,90.5999984741211,76.70758056640625,1677150,0.02721090259546475,0.027210900339082578,-0.006223310648176401,0.0324743626386259,0.005263462299543324,-0.00280926471631287,0.7516727548200574,0.0662471472329195,0.041124386518285136
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,90.8000030517578,90.8000030517578,88.69999694824219,89.30000305175781,75.60691833496094,1072150,-0.01434873558783349,-0.014348806510621981,-0.0114176706470294,0.0006427477695194511,0.014991554280141432,-0.0023898541760625255,0.7866225987294395,0.06509782130598298,0.04057730451569261
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.5999984741211,90.6999969482422,87.80000305175781,88.0999984741211,74.59092712402344,675056,-0.013437900746108624,-0.013437807456142536,-0.007523816673462799,0.026265997473448502,0.03970380492959104,-0.0022027143109244703,0.7926864201826835,0.06421016664957267,0.04047335280881734
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.9000015258789,88.4000015258789,82.0999984741211,85.0999984741211,72.05093383789062,1103449,-0.03405221398364989,-0.03405230882717847,-0.0119868763292828,0.0027024076066227707,0.03675471643380124,-0.002147738586673493,0.7923015735773914,0.06386757509563869,0.040316500158545536
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,84.9000015258789,88.0,84.9000015258789,87.0999984741211,73.7442626953125,585008,0.023501763053593944,0.02350183081917767,-0.0075546842881721,0.005541894684670815,-0.017959936134506856,-0.0021260086818901246,0.8029129031449187,0.06379692250788507,0.039748534570301065
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,86.30000305175781,88.19999694824219,85.5,87.30000305175781,73.9135971069336,296668,0.002296263847767386,0.0022962384520777146,-0.015505283626293699,-0.0011417537952667306,-0.0034379922473444452,-0.002217235971498548,0.7954804833060296,0.06420205722412867,0.04010036909304532
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,85.5,86.80000305175781,84.19999694824219,85.30000305175781,72.22027587890625,556232,-0.022909506644739223,-0.022909468545788014,-0.0240251786463065,0.019912870179733245,0.042822338725521256,-0.002291710078918265,0.7920359026326336,0.06355057286361793,0.04018779659452565
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,85.30000305175781,86.80000305175781,84.0999984741211,84.19999694824219,71.2889404296875,473400,-0.01289573346026928,-0.012895761444893239,-0.0187091293944567,0.002892057341648194,0.01578781878654143,-0.002290898082643038,0.773787191121099,0.06215541588439144,0.040109670216016115
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.5,84.0999984741211,80.30000305175781,83.5,70.69628143310547,433120,-0.008313503249560403,-0.008313477420338056,-0.0096495949809492,-0.0002935348402851789,0.008019942580052876,-0.0022945799353912694,0.7744175136268897,0.06215618323088684,0.04004400397683022
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,85.0,87.0,84.69999694824219,86.0,72.81292724609375,642600,0.029940119760479042,0.02993998793261987,-0.007574484715842101,0.012365936007477514,-0.01757405192514236,-0.0019209536326221942,0.8001030823962034,0.05960242109255901,0.03907843744494554
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,87.0,90.1999969482422,86.19999694824219,89.9000015258789,76.11491394042969,1156336,0.045348854952080304,0.0453489073880502,0.0037783336254381987,0.006136973314491854,-0.039211934073558344,0.0006609666524474614,1.0036314478184185,0.046105476876108276,0.028381562756260838
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,88.80000305175781,94.9000015258789,87.80000305175781,93.1999969482422,78.90889739990234,2402780,0.03670740118300592,0.03670743767324414,-0.008708714412827102,-0.0025184511011315685,-0.0392258887743757,0.0006535485785051534,1.000960622248223,0.046114378468076374,0.02845736352160969
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,92.3000030517578,93.5999984741211,91.0999984741211,92.0,77.89290618896484,1300500,-0.012875504158102015,-0.012875496229386663,-0.0168752120467409,5.3311088940492454e-05,0.012928807318327155,0.000480407257866686,0.9697647609133726,0.05004457093720495,0.03076131558378241
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,93.5999984741211,94.5,92.5,93.8000030517578,79.41690063476562,1746501,0.01956525056258492,0.01956525337626558,-0.00022069415392790039,0.00679391028675037,-0.012771343089515209,0.00038416571520440753,0.9683737737801739,0.0492901482545118,0.030843248526599667
