,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.899999618530277,24.950000762939453,24.649999618530277,24.700000762939453,19.156089782714844,1393026,-0.0040321966611861155,-0.00403204413501157,-0.007800491195624101,-0.00289767298200232,0.0011343711530092497,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.149999618530277,22.149999618530277,21.649999618530277,21.899999618530277,18.87381935119629,773670,-0.11336036671749326,-0.014735284430189788,-0.006223310648176401,0.01699116422193749,0.03172644865212727,-0.003121018659881759,0.6621911824472861,0.00552472304825572,-0.0001666463147418206
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.0,22.0,21.649999618530277,21.700000762939453,18.70145606994629,414000,-0.009132367994271334,-0.009132400710356259,-0.0114176706470294,0.0016237737554062376,0.010756174465762497,-0.0032594916196467412,0.6506521106667649,0.00590418552610067,1.3978769425087006e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.700000762939453,21.799999237060547,21.600000381469727,21.649999618530277,18.658367156982425,293254,-0.0023042001221757836,-0.0023040405411591802,-0.007523816673462799,0.014602756754039868,0.016906797295199047,-0.0032038957466888254,0.6524535624680965,0.005640479364552059,-1.69034046372165e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.75,21.799999237060547,21.5,21.5,18.52909278869629,335585,-0.006928388968741066,-0.006928493109739198,-0.0119868763292828,0.0021305543549736588,0.009059047464712856,-0.0031667794856307364,0.6521937374769038,0.005409182410753694,-0.00012280076196103523
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.600000381469727,21.600000381469727,21.350000381469727,21.399999618530277,18.44291114807129,180000,-0.004651180533475654,-0.004651152736283692,-0.0075546842881721,0.004966099469961025,0.009617252206244717,-0.0032038415009296973,0.6340953029603147,0.005529685805239309,0.0008459080073879679
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.399999618530277,21.399999618530277,21.0,21.100000381469727,18.18436622619629,303000,-0.014018656187300926,-0.014018661142985445,-0.015505283626293699,-9.945582938408123e-06,0.014008715560047036,-0.0031404058290100726,0.6392634993244986,0.005247971933729911,0.0006012568788649336
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.0,21.0,20.399999618530277,20.549999237060547,17.710365295410156,442918,-0.026066404477044336,-0.026066398184573014,-0.0240251786463065,0.009791190286221212,0.035857588470794226,-0.003127160060347266,0.6398761433738361,0.005363843226797026,0.0005857072536394644
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.549999237060547,20.649999618530277,20.399999618530277,20.549999237060547,17.710365295410156,151600,0.0,0.0,-0.0187091293944567,0.0017604717844389084,0.0017604717844389084,-0.0031272261793193565,0.6413620935974742,0.005477447621495458,0.0005920689033123527
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0,20.350000381469727,19.799999237060547,20.25,17.451820373535156,252064,-0.014598503561962102,-0.014598508701681334,-0.0096495949809492,0.004016395006299418,0.018614903707980753,-0.0031133948036041873,0.6389942022135839,0.005474564981042182,0.0008387529746457815
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.350000381469727,20.549999237060547,20.350000381469727,20.5,17.66727638244629,82000,0.012345679012345678,0.012345761318851345,-0.007574484715842101,0.00744318169870983,-0.004902579620141515,-0.0033855710610154227,0.6202829874910198,0.007334908902167086,0.0015421410471187728
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.450000762939453,20.649999618530277,20.450000762939453,20.549999237060547,17.710365295410156,99000,0.0024389871736852134,0.0024389109012117327,0.0037783336254381987,0.006063270815150464,0.0036243599139387317,-0.003307977269567045,0.6263995735187624,0.0069292886819078475,0.0012206706018294176
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.899999618530277,21.899999618530277,20.700000762939453,21.0,18.098182678222656,567250,0.02189784815796523,0.02189776305252189,-0.008708714412827102,0.0028669784129743197,-0.01903078463954757,-0.0032969997025862723,0.6303519696284183,0.006916115744723861,0.0011084975518869723
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.049999237060547,21.200000762939453,20.75,21.100000381469727,18.18436622619629,272000,0.0047619229271298365,0.0047620001138199974,-0.0168752120467409,0.0004129910677879053,-0.004349009046032092,-0.0031499393518539046,0.6568486735485713,0.0035779438928239017,-0.0008484009925189457
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.049999237060547,21.100000381469727,20.850000381469727,20.850000381469727,17.96891212463379,115784,-0.011848341018019744,-0.011848315134135312,-0.00022069415392790039,0.0048604563038097655,0.016708771437945077,-0.0031993500034131197,0.6561345372342469,0.0031906213783278866,-0.0008063364123306186
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.649999618530277,20.899999618530277,20.0,20.549999237060547,17.710365295410156,263463,-0.01438854383311203,-0.01438856328253657,-0.0159474094951899,0.00861689779618373,0.0230054610787203,-0.0032111372646189537,0.6557553361780029,0.0032637279021457957,-0.0007658523797528753
