,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.96999979019165,7.96999979019165,7.829999923706055,7.840000152587891,7.840000152587891,423131,-0.008849519111826574,-0.00884951911182652,-0.007800491195624101,0.000833969367676185,0.009683488479502705,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.829999923706055,8.039999961853027,7.820000171661377,8.0,8.0,406192,0.02040814340536656,0.020408143405366452,-0.006223310648176401,0.021498702382638346,0.0010905589772718938,-0.004820633723961796,0.6466932710149709,0.04688845625326538,0.018073084461660154
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.989999771118164,7.989999771118164,7.900000095367432,7.909999847412109,7.909999847412109,333114,-0.011250019073486328,-0.011250019073486328,-0.0114176706470294,0.003304480813315057,0.014554499886801384,-0.0050629531406481965,0.6265005839538716,0.04755249294636265,0.018389167580765375
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.849999904632568,7.909999847412109,7.849999904632568,7.849999904632568,7.849999904632568,156070,-0.007585327931348951,-0.0075853279313489175,-0.007523816673462799,0.017390530236121464,0.02497585816747038,-0.005130243277351686,0.6243202073984342,0.04787166814257912,0.018426545637872847
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.820000171661377,7.820000171661377,7.75,7.760000228881836,7.760000228881836,204101,-0.011464926986511218,-0.011464926986511248,-0.0119868763292828,0.003355240172066924,0.014820167158578172,-0.005100367073782124,0.6241110649873178,0.0476854889672068,0.01834130507444611
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.760000228881836,7.940000057220459,7.730000019073486,7.869999885559082,7.869999885559082,377009,0.014175213071236765,0.014175213071236703,-0.0075546842881721,0.0025388851571501586,-0.011636327914086544,-0.005087513189298163,0.6303879817912335,0.047643695861782284,0.018005336549275833
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.809999942779541,7.880000114440918,7.800000190734863,7.829999923706055,7.829999923706055,128092,-0.0050825873487526435,-0.005082587348752665,-0.015505283626293699,0.0013430469461878582,0.006425634294940523,-0.004946844760319992,0.6418484430932225,0.047018996122229054,0.017462823340923923
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.800000190734863,7.800000190734863,7.619999885559082,7.679999828338623,7.679999828338623,263000,-0.01915710048901691,-0.019157100489016865,-0.0240251786463065,0.013871612357635826,0.033028712846652694,-0.004902408702337922,0.643903702187026,0.04740771372920726,0.01741065845221816
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.630000114440918,7.699999809265137,7.550000190734863,7.619999885559082,7.619999885559082,206003,-0.007812492724042223,-0.007812492724042275,-0.0187091293944567,0.005389272703447394,0.01320176542748967,-0.004901982872022103,0.6343336403241506,0.046676059957861345,0.017369687106104977
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.550000190734863,7.670000076293945,7.539999961853027,7.670000076293945,7.670000076293945,228034,0.00656170491939512,0.006561704919395117,-0.0096495949809492,0.00023498290550184398,-0.006326722013893274,-0.004908565115380386,0.635460501285471,0.04667743178387306,0.017252292088894422
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.630000114440918,7.690000057220459,7.630000114440918,7.690000057220459,7.690000057220459,131183,0.002607559416893439,0.0026075594168935012,-0.007574484715842101,0.012800354960549343,0.010192795543655842,-0.004401172874726534,0.6703420345012574,0.043209370023071236,0.01594103278385521
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.699999809265137,7.71999979019165,7.659999847412109,7.690000057220459,7.690000057220459,145957,0.0,0.0,0.0037783336254381987,0.004957547239017596,0.004957547239017596,-0.003940743602829893,0.7066368874614968,0.04080248386382547,0.014033478064617414
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.679999828338623,7.679999828338623,7.559999942779541,7.570000171661377,7.570000171661377,186642,-0.015604666406524819,-0.015604666406524803,-0.008708714412827102,-0.000961498226372688,0.014643168180152115,-0.003913590567834036,0.7164131475445377,0.040769900576018654,0.013756017789857427
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.559999942779541,7.579999923706055,7.53000020980835,7.579999923706055,7.579999923706055,239190,0.0013209711780605023,0.0013209711780604039,-0.0168752120467409,0.004806431891719916,0.003485460713659512,-0.004062824163335607,0.6895248776930621,0.044157403634320615,0.015741835206713326
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.619999885559082,7.699999809265137,7.579999923706055,7.699999809265137,7.699999809265137,229240,0.015831119626240186,0.015831119626240175,-0.00022069415392790039,0.005932597804879691,-0.009898521821360484,-0.004140058802989841,0.6884085989320978,0.043551973147308826,0.015807587075804874
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.650000095367432,7.650000095367432,7.5,7.519999980926514,7.519999980926514,280445,-0.023376601661994283,-0.02337660166199429,-0.0159474094951899,0.0080131770174542,0.03138977867944849,-0.004185351782812934,0.6869515050839647,0.043832887623573034,0.015963148443173154
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,481853,-0.01595743163077738,-0.01595743163077734,0.0026789761229831,0.004993391698550984,0.020950823329328325,-0.004171562823279383,0.6876367073364016,0.04366592312366031,0.015868260080863558
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.409999847412109,7.480000019073486,7.380000114440918,7.380000114440918,7.380000114440918,294469,-0.002702700090373528,-0.0027027000903735443,-8.804623675540049e-05,0.002177139590429508,0.004879839680803052,-0.004018619047808516,0.692531528074817,0.043742317677020554,0.01567260444505112
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.400000095367432,7.5,7.389999866485596,7.449999809265137,7.449999809265137,249690,0.009485053352132865,0.0094850533521329,-0.0033822667143368007,0.006937257512172489,-0.0025477958399604105,-0.0040726735347138944,0.6827864672290861,0.04381765256262251,0.015887494482330816
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.46999979019165,7.539999961853027,7.449999809265137,7.53000020980835,7.53000020980835,168425,0.010738309072668832,0.010738309072668928,-0.0062864048764553005,0.01209908582587133,0.0013607767532024025,-0.004104145338979815,0.676945540216833,0.043645550124370346,0.015918578929384274
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.539999961853027,7.550000190734863,7.480000019073486,7.519999980926514,7.519999980926514,66201,-0.001328051607330627,-0.001328051607330627,-0.006221836931743001,0.00991226384734357,0.011240315454674197,-0.0041297665224486555,0.671435807572039,0.043688901489189316,0.01599074528113951
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.579999923706055,7.579999923706055,7.519999980926514,7.550000190734863,7.550000190734863,45140,0.00398938961229271,0.003989389612292671,-0.006008902948714601,0.004109668915796661,0.00012027930350399021,-0.004303652473840645,0.6353869948125674,0.04293637393764009,0.016740361516717428
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.46999979019165,7.46999979019165,7.409999847412109,7.46999979019165,7.46999979019165,136001,-0.010596079274459757,-0.010596079274459713,-0.0239167884885819,0.0059829446723322155,0.016579023946791928,-0.004320397873571486,0.6302784350733028,0.04308946348229592,0.01694155443869904
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.53000020980835,7.53000020980835,7.46999979019165,7.46999979019165,7.46999979019165,64100,0.0,0.0,-0.0036458221573355005,0.0013399238021701851,0.0013399238021701851,-0.004325758652001088,0.6343629860730811,0.04178519461518398,0.015896669210883393
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.46999979019165,7.5,7.420000076293945,7.429999828338623,7.429999828338623,80174,-0.005354747386412056,-0.005354747386412062,-0.0022694785627335005,0.009330574861080163,0.014685322247492225,-0.004202033707484388,0.660626644009222,0.03825587832701408,0.0141271926817374
