,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,46.66666412353516,47.03703689575195,45.83333206176758,45.83333206176758,42.05096435546875,2462626,-0.09134619456840556,-0.009528409929184356,-0.007800491195624101,0.006881960486306132,0.01641037041549049,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.11111068725586,46.11111068725586,44.90740585327149,44.90740585327149,41.20145034790039,1280719,-0.020202026927657442,-0.02020201012245937,-0.006223310648176401,0.018374807771872198,0.038576817894331566,-0.004244657005532817,0.24448033127803792,0.04956419557593,0.023149972257686783
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.90740585327149,44.90740585327149,43.98147964477539,44.44444274902344,40.77669143676758,688483,-0.010309281853436658,-0.0103093193940067,-0.0114176706470294,0.007477368917492788,0.017786688311499488,-0.004257711974227837,0.24339244941922605,0.049599970580505755,0.023167001248930598
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.49074172973633,45.8796272277832,44.49074172973633,45.46296310424805,41.71116256713867,607294,0.02291670886675678,0.022916796273679596,-0.007523816673462799,0.015647654508686944,-0.007269141764992652,-0.004300785665417655,0.24199674908293034,0.04980428066978161,0.02319092765134254
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.5555534362793,45.64814758300781,44.58333206176758,44.6296272277832,40.94659423828125,449352,-0.01832999478177385,-0.018330065186429767,-0.0119868763292828,0.007817165089289495,0.02614723027571926,-0.004327449968747783,0.2421834072263015,0.04997044428539392,0.02326700425973592
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.72222137451172,44.90740585327149,44.53703689575195,44.72222137451172,41.03154754638672,181764,0.0020747237312991303,0.002074734411636303,-0.0075546842881721,0.005750908772413448,0.003676174360777145,-0.0043317504395579765,0.24008336520967266,0.04998442683130611,0.023379407855507964
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.49074172973633,44.49074172973633,44.25925827026367,44.35185241699219,40.69174575805664,193536,-0.008281542064245796,-0.008281476294451862,-0.015505283626293699,0.006573506030135729,0.01485498232458759,-0.0043050350497950175,0.24225990683148518,0.0498657854478186,0.023276375128705257
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.25925827026367,44.25925827026367,43.518516540527344,43.61111068725586,40.01213455200195,438029,-0.016701483463913525,-0.01670145120082811,-0.0240251786463065,0.01489777825234213,0.031599229453170244,-0.004319225678139379,0.24160356107814998,0.04974164871422784,0.023293033954484697
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,43.61111068725586,43.61111068725586,42.59259033203125,42.59259033203125,39.07766342163086,452525,-0.023354607098375134,-0.023354693290771666,-0.0187091293944567,0.009832255376051124,0.03318694866682279,-0.004319262827113044,0.24243844286756577,0.04980547739356207,0.023296608250162984
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.66666412353516,42.1296272277832,41.018516540527344,41.85185241699219,38.39805603027344,307108,-0.01739123892828841,-0.01739119824091717,-0.0096495949809492,0.0031802893287997676,0.02057148756971694,-0.004321588123648071,0.24283652688637192,0.04980596201591622,0.023255136336729956
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,42.31481552124024,42.82407379150391,42.31481552124024,42.36111068725586,38.86528778076172,156340,0.012168117797741945,0.012168109503249536,-0.007574484715842101,0.014896291305546022,0.002728181802296486,-0.0036615861304449835,0.28820947429039645,0.045294801829999315,0.02154948598264344
