,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.650001525878906,35.29999923706055,34.599998474121094,35.099998474121094,29.719532012939453,690010,0.01886785767159964,0.018867788814891595,-0.007800491195624101,-0.002626054382419564,-0.02149384319731116,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.45000076293945,35.54999923706055,35.20000076293945,35.5,30.058218002319336,223024,0.011396055363758028,0.01139607411154464,-0.006223310648176401,0.02540677175597387,0.014010697644429228,0.0027143930517129168,1.405123638856897,0.07428048833598519,0.009045500923411737
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.75,35.75,35.349998474121094,35.54999923706055,30.100555419921875,159000,0.0014084292129731514,0.0014085138912516282,-0.0114176706470294,-0.003057435880467044,-0.004465949771718672,0.0025790790486877576,1.3938478056800314,0.07465129421001455,0.009222005442610912
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.54999923706055,35.54999923706055,35.0,35.099998474121094,29.719532012939453,146100,-0.012658249580785687,-0.012658351371491405,-0.007523816673462799,0.018448316252797914,0.03110666762428932,0.002619439490936789,1.395155589648941,0.07445985378939292,0.009199586184913379
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.45000076293945,35.45000076293945,34.29999923706055,34.45000076293945,29.169174194335938,229000,-0.018518454115058664,-0.0185183877849725,-0.0119868763292828,-0.004421720394639544,0.014096667390332957,0.0027180114609580215,1.3944655562104291,0.07384558403953488,0.008918347966572461
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.45000076293945,34.45000076293945,34.04999923706055,34.20000076293945,28.957496643066406,128001,-0.007256893888633653,-0.007256892151257244,-0.0075546842881721,-0.0075863839617972915,-0.00032949181054004774,0.0027011717862214287,1.3862422648421058,0.07390033653886431,0.009358495121515766
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.20000076293945,34.20000076293945,33.849998474121094,34.0,28.78815460205078,155000,-0.005847975394087777,-0.005847951675621577,-0.015505283626293699,-0.0071450639751375,-0.0012971122995159238,0.002821663056857271,1.39605886373626,0.07336524230392152,0.008893798769349983
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.0,34.0,33.29999923706055,33.400001525878906,28.28013038635254,152008,-0.01764701394473805,-0.017646987892098287,-0.0240251786463065,0.0127463266614561,0.030393314553554387,0.002645330534680529,1.3879031218411835,0.07182272122609105,0.009100801073610738
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.29999923706055,33.29999923706055,32.599998474121094,32.650001525878906,27.645095825195312,194000,-0.022455088794498614,-0.022455149692792165,-0.0187091293944567,0.002603084193367926,0.02505823388616009,0.0026454330201899703,1.385599874211191,0.07164663251956313,0.009090940410515167
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.0,32.25,31.0,32.04999923706055,27.137067794799805,116000,-0.018376792060569677,-0.01837678674032661,-0.0096495949809492,-0.009327802230295923,0.009048984510030689,0.002670860227148025,1.3812468101695325,0.07164133315550134,0.009544437377427294
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.45000076293945,33.29999923706055,32.45000076293945,33.20000076293945,28.11078643798828,148000,0.03588148372088318,0.03588149797728213,-0.007574484715842101,0.01576909342113801,-0.020112404556144117,0.0025941219274277644,1.3759713066514567,0.072165844847888,0.009742753002891916
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.95000076293945,33.95000076293945,33.54999923706055,33.75,28.57647705078125,141100,0.016566241699442995,0.016566260564081725,0.0037783336254381987,-0.0009118121058105915,-0.017478072669892316,0.0026784097527278784,1.3826155719324298,0.07172523167993687,0.00939354922993645
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.900001525878906,34.400001525878906,33.599998474121094,34.099998474121094,28.872821807861328,153200,0.01037032515914352,0.010370234110855137,-0.008708714412827102,-0.010569261022820542,-0.020939495133675677,0.0025862251460016276,1.3494251498987055,0.071835852005538,0.010335527403456713
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,34.5,34.5,33.849998474121094,34.0,28.78815460205078,72000,-0.0029325067036875038,-0.002932418811502968,-0.0168752120467409,0.0017853391579598437,0.004717757969462812,0.0025890812946106536,1.3499397585180177,0.07177101933755978,0.010297521285369938
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,34.150001525878906,34.400001525878906,34.0,34.150001525878906,28.915163040161133,163000,0.004411809584673713,0.0044118297913164906,-0.00022069415392790039,0.0009010980770719872,-0.0035107317142445034,0.002581029874401671,1.3498233906626818,0.07170790549019619,0.010304375670008224
