,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.20000076293945,36.400001525878906,36.0,36.0,32.314064025878906,200706,-0.006896551724137931,-0.0068965565753049685,-0.007800491195624101,0.0027042434717271862,0.009600800047032156,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.0,36.04999923706055,36.0,36.04999923706055,32.35894775390625,56597,0.001388867696126302,0.0013889843131893453,-0.006223310648176401,0.013008343024555556,0.01161935871136621,-0.004164523433094407,0.477604278266527,0.009418460763473246,-0.003229809761256173
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.150001525878906,36.5,36.150001525878906,36.45000076293945,32.717994689941406,72358,0.011095742977650105,0.011095754372662192,-0.0114176706470294,0.0039644152696224205,-0.007131339103039772,-0.003958911778278119,0.49473807570874156,0.008855015682623354,-0.003498011022497982
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.59999847412109,36.59999847412109,36.5,36.54999923706055,32.80775451660156,78531,0.0027434423052952917,0.0027434391230509725,-0.007523816673462799,0.011418200861815594,0.008674761738764622,-0.003957654519027391,0.4947788141992342,0.008849052164228228,-0.003498709399858649
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.54999923706055,36.70000076293945,36.54999923706055,36.650001525878906,32.89751434326172,56309,0.002736040790856165,0.002735933256716283,-0.0119868763292828,0.004050250501655673,0.0013143172449393897,-0.003991358711093698,0.4950147536812077,0.009059086169080743,-0.0034025471041744765
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.5,36.5,36.25,36.25,32.53846740722656,68299,-0.01091409302115476,-0.010914105311688904,-0.0075546842881721,0.0043391151367291525,0.015253220448418058,-0.0040276288628426915,0.4773030086225303,0.009177014899318558,-0.002454535675722555
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.25,36.5,36.25,36.34999847412109,32.628231048583984,83639,0.0027585785964439656,0.002758692972044674,-0.015505283626293699,0.002963223161329011,0.00020453018928433698,-0.0042357424943719885,0.4603476886699066,0.010101234586409606,-0.0016519078596384817
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.29999923706055,36.29999923706055,36.150001525878906,36.25,32.53846740722656,77754,-0.0027509897749318024,-0.002751103522092957,-0.0240251786463065,0.008890116312424489,0.011641219834517446,-0.004213865392999555,0.4613595496131055,0.010292611024358769,-0.0016775900783168028
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.25,36.29999923706055,36.0,36.04999923706055,32.35894775390625,136142,-0.0055172624259159486,-0.005517151471013726,-0.0187091293944567,0.0051001350022926535,0.01061728647330638,-0.004213547285693787,0.45421044236981556,0.009746044936149756,-0.0017081968342042776
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.04999923706055,36.04999923706055,35.150001525878906,35.70000076293945,32.04478073120117,165004,-0.009708695742808342,-0.009708814547814026,-0.0096495949809492,0.004213529811925208,0.013922344359739235,-0.004207881448848401,0.453240467544102,0.009744864101298075,-0.001607146025570931
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,35.70000076293945,36.04999923706055,35.70000076293945,35.79999923706055,32.134544372558594,111323,0.0028010776466117957,0.0028011938078271736,-0.007574484715842101,0.008806995259946326,0.006005801452119153,-0.004314103001808456,0.4459380881797017,0.010470895909587424,-0.0013326365069879888
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,35.900001525878906,36.400001525878906,35.599998474121094,36.400001525878906,32.67311096191406,98791,0.016759840826958187,0.01675973939793529,0.0037783336254381987,0.005941424284012125,-0.010818315113923166,-0.00432214694707675,0.4453039977155344,0.010512945496166107,-0.0012993105073297647
