,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,54.33333206176758,54.33333206176758,54.16666412353516,54.16666412353516,54.16666412353516,1800,-0.009146341888908846,-0.009146341888908838,-0.007800491195624101,0.005770885994089828,0.014917227882998665,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,0,0.0,0.0,-0.006223310648176401,0.012728258314676439,0.012728258314676439,-0.008517021110384423,0.3026463699126356,0.013155253054612365,0.0009087448795851282
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,0,0.0,0.0,-0.0114176706470294,0.005299969716507473,0.005299969716507473,-0.008540289114641874,0.3007074269466453,0.013219015211245948,0.0009390958248854699
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.5,52.5,52.5,52.5,52.5,2700,-0.030769185263727523,-0.030769185263727628,-0.007523816673462799,0.010687888197235195,0.04145707346096282,-0.0073915093810714445,0.3379308971481434,0.007770044309501165,0.00030097623427672096
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.91666412353516,52.5,51.66666412353516,52.5,52.5,3003,0.0,0.0,-0.0119868763292828,0.005782896873037627,0.005782896873037627,-0.006555591008513486,0.3320792171136492,0.0025608619273024677,-0.0020840039352993805
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.5,52.5,52.5,52.5,52.5,600,0.0,0.0,-0.0075546842881721,0.0055009514207116535,0.0055009514207116535,-0.006527838175000274,0.345631713812418,0.0024706263959113116,-0.002809393879199736
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,52.5,52.5,52.5,52.5,52.5,0,0.0,0.0,-0.015505283626293699,0.004997905123833284,0.004997905123833284,-0.00717775800560061,0.29268180087107254,0.005356879920285498,-0.00030286064333607046
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,54.16666412353516,54.16666412353516,51.08333206176758,51.08333206176758,51.08333206176758,3000,-0.026984151204427084,-0.026984151204427098,-0.0240251786463065,0.008875837710224859,0.03585998891465196,-0.006746135355558341,0.31264523635286007,0.009132627168383728,-0.0008095560732371901
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,1200,-0.014681892698251067,-0.014681892698251042,-0.0187091293944567,0.006393085558919145,0.02107497825717019,-0.006745388153874714,0.29585271108991096,0.007848799057854785,-0.0008814482275952655
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,0,0.0,0.0,-0.0096495949809492,0.005640977559385165,0.005640977559385165,-0.006745983241119348,0.29595458829925353,0.007848923081856599,-0.0008920616725140718
