,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.010780334472656,42.253055572509766,41.96232604980469,42.15614700317383,35.86621856689453,141273,0.0034602230080903497,0.0034600916529397008,-0.007800491195624101,0.00394955932579636,0.0004894676728566597,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.15614700317383,42.34996795654297,42.15614700317383,42.34996795654297,36.03112411499024,92776,0.004597691372376806,0.004597795772312674,-0.006223310648176401,0.013904460920050292,0.009306665147737618,-0.004107938560418365,0.5033244656012534,0.018968113981914322,0.0007149468934361581
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.2046012878418,42.49533462524414,42.2046012878418,42.39842224121094,36.07234954833984,94818,0.0011441398188940701,0.0011441617313416863,-0.0114176706470294,0.004586895734953041,0.0034427340036113545,-0.004386623528491429,0.4801014056175192,0.01973180451544939,0.0010784654886886944
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.39842224121094,42.446876525878906,42.39842224121094,42.446876525878906,36.11357498168945,474904,0.0011428322590002315,0.001142854121392034,-0.007523816673462799,0.01158046653382592,0.010437612412433886,-0.004533471737645619,0.4753431392781522,0.020428345022973523,0.0011600361469870308
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.49533462524414,42.49533462524414,42.39842224121094,42.39842224121094,36.07234954833984,115936,-0.0011415276843380281,-0.0011415494968448625,-0.0119868763292828,0.0038496244920775673,0.00499117398892243,-0.004503761328569008,0.47513515747835167,0.02024319902713168,0.0010752686160846454
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.54378890991211,42.54378890991211,42.39842224121094,42.446876525878906,36.11357498168945,70409,0.0011428322590002315,0.001142854121392034,-0.0075546842881721,0.0027403840431692206,0.0015975299217771866,-0.00447535139559525,0.4890085345032905,0.020150827003300203,0.000332703728926762
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.39842224121094,42.49533462524414,42.34996795654297,42.34996795654297,36.03112411499024,419569,-0.0022830553686760562,-0.00228309899368917,-0.015505283626293699,0.002741852576991854,0.005024951570681024,-0.004346051215951091,0.49954280801381623,0.01957661295161396,-0.0001659657721744122
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.34996795654297,42.39842224121094,41.81695938110352,41.81695938110352,35.577640533447266,570112,-0.012585808234527946,-0.012585884917043488,-0.0240251786463065,0.009314316945306034,0.021900201862349523,-0.0042212334635618135,0.5053158858320492,0.02066849328980145,-0.00031249326488128277
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,41.81695938110352,41.81695938110352,41.380859375,41.380859375,35.20661163330078,326172,-0.010428783263007472,-0.010428710127577845,-0.0187091293944567,0.006045094483930264,0.01647380461150811,-0.004221402116348479,0.5091061692889779,0.020958269387957272,-0.00029626630442837346
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.702484130859375,41.380859375,40.072566986083984,41.33240509033203,35.16538619995117,189333,-0.0011709347123235946,-0.0011709571423401677,-0.0096495949809492,0.0024348190117408613,0.003605776154081029,-0.004208053863241768,0.5068209870936399,0.02095548743660413,-5.81987767031009e-05
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,41.33240509033203,41.96232604980469,41.33240509033203,41.67159271240234,35.45396423339844,70302,0.008206336440597092,0.008206309232789533,-0.007574484715842101,0.010478260295587892,0.0022719510627983597,-0.0042076621136098455,0.5068479185811632,0.02095280980023268,-5.9211179552264535e-05
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,41.72004699707031,41.96232604980469,41.57468032836914,41.67159271240234,35.45396423339844,155813,0.0,0.0,0.0037783336254381987,0.005108639403974368,0.005108639403974368,-0.004246378463006163,0.5037959748967227,0.02115519885580825,0.00010119034031294506
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,41.67159271240234,42.253055572509766,41.67159271240234,42.10769271850586,35.82499313354492,181400,0.010465162901578347,0.010465089255011106,-0.008708714412827102,0.0019676827852678777,-0.00849740646974323,-0.004269695186935261,0.49540095174553067,0.021183178620376178,0.0003394496961772937
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.10769271850586,42.15614700317383,41.96232604980469,42.05923461914063,35.78376388549805,114819,-0.0011508134556120569,-0.001150851526842911,-0.0168752120467409,0.005641805738966306,0.006792657265809217,-0.004290612126139135,0.4916322272576548,0.02165797918579315,0.0006177866352472324
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,42.10769271850586,42.253055572509766,42.05923461914063,42.10769271850586,35.82499313354492,147145,0.0011521393530823242,0.0011521775120917344,-0.00022069415392790039,0.0053309020781515636,0.004178724566059829,-0.004281270721359065,0.4917672393688076,0.021731205024233854,0.000609834052999469
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.05923461914063,42.05923461914063,41.57468032836914,41.67159271240234,35.45396423339844,188150,-0.010356777537512869,-0.01035670540852296,-0.0159474094951899,0.006731862898806139,0.017088568307329098,-0.004246661090407021,0.4928806454759656,0.021516550426753725,0.0004909652672394735
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,41.67159271240234,41.86541366577149,41.67159271240234,41.76850128173828,35.53641128540039,72283,0.0023255307279650837,0.002325467794213054,0.0026789761229831,0.004866064442648998,0.002540596648435944,-0.004161071976014184,0.4971337476642208,0.0204801891517901,-9.801397202231516e-05
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,41.76850128173828,41.91386795043945,41.67159271240234,41.67159271240234,35.45396423339844,217263,-0.002320135182305599,-0.002320072540240581,-8.804623675540049e-05,0.005778312904414911,0.008098385444655493,-0.004146601945573797,0.4975968472893404,0.020487416850395013,-0.00011652497711109886
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,41.67159271240234,41.91386795043945,41.67159271240234,41.76850128173828,35.53641128540039,120693,0.0023255307279650837,0.002325467794213054,-0.0033822667143368007,0.006869769980756008,0.004544302186542954,-0.004179324166692377,0.49169761386647526,0.020533021293721268,1.3560048547435737e-05
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,41.76850128173828,41.91386795043945,41.72004699707031,41.72004699707031,35.49518966674805,117634,-0.0011600675911527995,-0.001159982597040643,-0.0062864048764553005,0.00420426191057349,0.005364244507614133,-0.004110072525484974,0.5045501906794668,0.020911721421747645,-5.483923851934717e-05
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,41.72004699707031,41.76850128173828,41.57468032836914,41.623138427734375,35.41273880004883,204474,-0.0023228298219017504,-0.0023228743802560237,-0.006221836931743001,0.008282066889176546,0.01060494126943257,-0.0040357809287929185,0.5205263002930522,0.020786019105337165,-0.000264093955651037
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,41.623138427734375,41.76850128173828,41.623138427734375,41.623138427734375,35.41273880004883,169743,0.0,0.0,-0.006008902948714601,0.005150125076810461,0.005150125076810461,-0.004078894091928992,0.5115883824628922,0.02059943794202506,-7.823462201762658e-05
