,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.0,9.300000190734863,8.9399995803833,9.149999618530272,9.149999618530272,183542,0.015538222651722593,0.015538222651722444,-0.007800491195624101,0.00523745850879582,-0.010300764142926624,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.0600004196167,9.350000381469728,9.0600004196167,9.300000190734863,9.300000190734863,156550,0.01639350584242798,0.01639350584242827,-0.006223310648176401,0.014112832891271323,-0.002280672951156946,-0.0033641095362836786,0.4825273717502707,0.025304612291147926,0.002409098203825394
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.289999961853027,9.539999961853027,9.289999961853027,9.479999542236328,9.479999542236328,300033,0.019354768581702764,0.01935476858170282,-0.0114176706470294,0.00482965116698411,-0.01452511741471871,-0.0035687060931962767,0.46547816329636793,0.025865275662367376,0.00267597536435776
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.5,9.5,9.010000228881836,9.06999969482422,9.06999969482422,765820,-0.04324893114028469,-0.0432489311402845,-0.007523816673462799,0.011998532401548575,0.055247463541833075,-0.0033882519397315175,0.4713253501921133,0.02500933313257335,0.002575737409972339
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.050000190734863,9.380000114440918,8.960000038146973,9.1899995803833,9.1899995803833,166739,0.013230417816613575,0.013230417816613382,-0.0119868763292828,0.004220373761804871,-0.00901004405480851,-0.0033677049727782026,0.47118151524334767,0.024881290847854558,0.0025171143310482296
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.119999885559082,9.199999809265137,9.119999885559082,9.199999809265137,9.199999809265137,308349,0.001088164237045465,0.001088164237045497,-0.0075546842881721,0.003107425694721796,0.0020192614576762993,-0.003396851113240006,0.4569486271959971,0.024976056575877453,0.0032789218482671117
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.199999809265137,9.31999969482422,9.119999885559082,9.15999984741211,9.15999984741211,152209,-0.004347822030685716,-0.004347822030685733,-0.015505283626293699,0.0032319407776326223,0.007579762808318355,-0.0031320376704403467,0.47852336315841293,0.02380003655526009,0.0022576209670988803
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.109999656677246,9.25,9.100000381469728,9.25,9.25,106560,0.009825344332654933,0.009825344332655028,-0.0240251786463065,0.010286038947166162,0.000460694614511134,-0.00315284034299243,0.4775611967584308,0.02361805900233522,0.002282041879928278
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.25,9.25,9.09000015258789,9.140000343322754,9.140000343322754,193001,-0.011891854775918496,-0.011891854775918476,-0.0187091293944567,0.005338421334821807,0.01723027611074028,-0.003152543489391272,0.4708897428441878,0.023108010636226667,0.0022534800533366237
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.199999809265137,9.0,9.18000030517578,9.18000030517578,38581,0.004376363276862391,0.004376363276862305,-0.0096495949809492,0.003169935897322503,-0.0012064273795398023,-0.0030555317001207394,0.45428160604853207,0.023087792104536257,0.00398369573378775
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.199999809265137,9.199999809265137,9.0600004196167,9.06999969482422,9.06999969482422,37040,-0.011982636894853151,-0.011982636894852794,-0.007574484715842101,0.010100644456545987,0.02208328135139878,-0.0024136882378922794,0.49840621469096136,0.018700746758894375,0.002324972669475447
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.119999885559082,9.119999885559082,9.100000381469728,9.100000381469728,9.100000381469728,66366,0.003307683313664019,0.003307683313664045,0.0037783336254381987,0.0059653777599992675,0.0026576944463352226,-0.0024150944613272806,0.49829536449980705,0.01870809776789639,0.002330798641700726
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.199999809265137,9.300000190734863,9.18000030517578,9.199999809265137,9.199999809265137,218899,0.010988947648731791,0.010988947648731484,-0.008708714412827102,0.0025345247518953895,-0.008454422896836095,-0.002481936474908241,0.4742293656403266,0.018788307312295985,0.0030138163395943803
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.050000190734863,10.100000381469728,9.979999542236328,9.989999771118164,9.989999771118164,211464,0.08586956285123333,0.08586956285123337,-0.0168752120467409,0.0063168590226689554,-0.07955270382856441,-0.0025997489198632067,0.45300242407154323,0.021462571215471946,0.004581519672933315
