,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.549999237060547,20.549999237060547,20.200000762939453,20.350000381469727,19.72915267944336,106090,-0.0024509430389954632,-0.0024510151388158485,-0.007800491195624101,0.013045684563936177,0.015496699702752026,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.299999237060547,20.350000381469727,20.200000762939453,20.25,19.632204055786133,80139,-0.004914023567330483,-0.004913978072572878,-0.006223310648176401,0.01244686823961734,0.017360846312190217,-0.006310733216368018,0.013296825450897741,0.04126242993947407,0.016043532723415188
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.149999618530277,20.299999237060547,20.149999618530277,20.299999237060547,19.68067741394043,75200,0.002469098126446759,0.00246907367183824,-0.0114176706470294,0.010526218407731215,0.008057144735892975,-0.006630803776057285,-0.013374931759713243,0.04213953091190187,0.016461034969928238
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.549999237060547,20.549999237060547,20.25,20.350000381469727,19.72915267944336,92005,0.0024631106546001962,0.0024630892770283186,-0.007523816673462799,0.010994102354469938,0.00853101307744162,-0.0067340564444810045,-0.01672058847177101,0.04262928605758126,0.016518389350910406
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.299999237060547,20.399999618530277,20.149999618530277,20.25,19.632204055786133,62000,-0.004914023567330483,-0.004913978072572878,-0.0119868763292828,0.00999271397510462,0.014906692047677498,-0.006662160929356939,-0.017223878702291272,0.042181255648107985,0.01631326241091069
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.149999618530277,20.200000762939453,20.0,20.200000762939453,19.58373069763184,73100,-0.002469098126446759,-0.002469073671838018,-0.0075546842881721,0.0062481783382321325,0.008717252010070151,-0.006641836933861627,-0.007299094563589244,0.04211517423221801,0.01578204378975069
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.200000762939453,20.200000762939453,19.850000381469727,20.0,19.38983154296875,131001,-0.00990102749433508,-0.009901032528318865,-0.015505283626293699,0.010119412155466048,0.020020444683784912,-0.006536661745904472,0.0012696808202562887,0.041648097767359796,0.015376416677312354
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.0,20.399999618530277,19.700000762939453,20.399999618530277,19.77762794494629,147000,0.019999980926513672,0.019999988195779972,-0.0240251786463065,0.012489642443488342,-0.00751034575229163,-0.006637179294447361,-0.0033794625806447542,0.04076879067525227,0.015494417394991473
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.25,20.350000381469727,19.950000762939453,20.0,19.38983154296875,133032,-0.01960782480441495,-0.019607831791407127,-0.0187091293944567,0.01325768069228317,0.032865512483690296,-0.006636451711093809,-0.019731087734835402,0.03951867041656183,0.015424412822053016
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.049999237060547,19.950000762939453,19.049999237060547,19.799999237060547,19.195932388305664,143052,-0.010000038146972656,-0.01000004328213977,-0.0096495949809492,0.00511080662043392,0.01511084990257369,-0.00665222949742564,-0.01702997650183729,0.0395219587145652,0.015143014308331868
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.700000762939453,19.850000381469727,19.600000381469727,19.799999237060547,19.195932388305664,14002,0.0,0.0,-0.007574484715842101,0.014941610560731967,0.014941610560731967,-0.006334722833666005,0.0047975532686072644,0.037351778268041674,0.014322478372011099
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.799999237060547,19.850000381469727,19.700000762939453,19.850000381469727,19.244407653808597,46000,0.0025253104210019514,0.0025252884060200653,0.0037783336254381987,0.00750403260090804,0.004978744194887975,-0.006290944539894114,0.008248521380942508,0.037122927984650944,0.014141105257871876
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.700000762939453,19.700000762939453,19.5,19.649999618530277,19.050508499145508,42000,-0.010075604992237523,-0.010075610439727711,-0.008708714412827102,0.005260662704125072,0.015336273143852783,-0.006277780637907693,0.012988092097313476,0.03710713147397919,0.014006591386305556
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.549999237060547,19.549999237060547,19.350000381469727,19.5,18.90508460998535,62000,-0.007633568521234032,-0.007633596193334147,-0.0168752120467409,0.012373911835101314,0.020007508028435463,-0.0061691214162421515,0.03256584511046705,0.03464063963299829,0.012560687907532519
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.5,19.649999618530277,19.5,19.5,18.90508460998535,69000,0.0,0.0,-0.00022069415392790039,0.009275913530397199,0.009275913530397199,-0.006172471781177307,0.03251742200348695,0.034614376636453656,0.012563540160842825
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.100000381469727,19.200000762939453,18.75,19.149999618530277,18.565763473510746,291002,-0.017948737511268027,-0.01794867060766192,-0.0159474094951899,0.007861768605114599,0.02581043921277652,-0.006136737820449881,0.033666998263399556,0.03439274876163054,0.01244080979922917
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.299999237060547,19.75,19.299999237060547,19.700000762939453,19.09898376464844,84001,0.02872068696424294,0.028720622876537316,0.0026789761229831,0.007672648492403378,-0.021047974384133937,-0.006138239187009693,0.033592392217453124,0.034410928154806314,0.012451141413716869
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.850000381469727,19.850000381469727,19.5,19.600000381469727,19.00203514099121,42245,-0.005076161299336184,-0.005076114250470165,-8.804623675540049e-05,0.01268285402698415,0.017758968277454316,-0.00617618130389007,0.03237809068740512,0.034391976281389444,0.012499679440056574
