,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.050000190734863,9.050000190734863,9.020000457763672,9.020000457763672,9.020000457763672,379217,-0.001107339479868336,-0.0011073394798682967,-0.007800491195624101,-0.0015491662261029465,-0.0004418267462346498,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.050000190734863,9.140000343322754,9.020000457763672,9.140000343322754,9.140000343322754,745086,0.013303756038703528,0.013303756038703485,-0.006223310648176401,0.023233693759527906,0.00992993772082442,-0.0020587476422103818,1.0541326735523042,0.05759105415704318,0.011381596746945808
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.149999618530272,9.1899995803833,9.119999885559082,9.130000114440918,9.130000114440918,417183,-0.001094116904398327,-0.0010941169043983123,-0.0114176706470294,-0.00041443777870063406,0.0006796791256976783,-0.002110741955731515,1.0497999423323068,0.057733536061641104,0.011449418488258456
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.15999984741211,9.15999984741211,9.029999732971191,9.0600004196167,9.0600004196167,389366,-0.0076669982417087,-0.007666998241708689,-0.007523816673462799,0.017558558224047043,0.025225556465755732,-0.002050585029237275,1.0517491842063855,0.057448195597819926,0.01141600275834532
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.079999923706056,9.079999923706056,8.880000114440918,8.9399995803833,8.9399995803833,582251,-0.013245125129748648,-0.013245125129748625,-0.0119868763292828,-0.0012335945528340608,0.012011530576914564,-0.0020230926087333734,1.0515567289937204,0.05727687141446161,0.011337563427582952
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.90999984741211,8.960000038146973,8.720000267028809,8.720000267028809,8.720000267028809,1200943,-0.024608425467628463,-0.024608425467628425,-0.0075546842881721,-0.0031530878106831653,0.02145533765694526,-0.0019945132347278707,1.0655128488860675,0.05718394847025195,0.010590569773882497
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.6899995803833,8.819999694824219,8.640000343322754,8.800000190734863,8.800000190734863,510170,0.00917430289635912,0.009174302896359121,-0.015505283626293699,-0.003674838191805555,-0.012849141088164677,-0.00192287309995648,1.0713494747599808,0.056865799089766494,0.010314276652221056
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.800000190734863,8.800000190734863,8.59000015258789,8.619999885559082,8.619999885559082,665471,-0.02045457969027043,-0.020454579690270425,-0.0240251786463065,0.012602094484259887,0.033056674174530315,-0.0019248373123721533,1.0712586258950592,0.05684861655863058,0.010316582503070802
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.619999885559082,8.619999885559082,8.350000381469727,8.399999618530273,8.399999618530273,809656,-0.025522073079997456,-0.02552207307999743,-0.0187091293944567,0.003461277149174857,0.02898335022917229,-0.0019247373050062808,1.0690110717805215,0.05667678575254324,0.010306960275037734
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.199999809265137,8.300000190734863,8.010000228881836,8.210000038146973,8.210000038146973,519087,-0.02261899869187667,-0.02261899869187667,-0.0096495949809492,-0.004926824429105199,0.01769217426277147,-0.0019235073243276993,1.068800502657747,0.05667652940840741,0.010328897112536893
