,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,43.20000076293945,43.54999923706055,42.900001525878906,42.900001525878906,34.579647064208984,23186818,-0.08333328578546778,-0.025000002688958745,-0.007800491195624101,-0.007356642995405798,0.01764335969355295,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.75,42.95000076293945,42.0,42.09999847412109,33.9348030090332,13051427,-0.018648089121284073,-0.018648080877702644,-0.006223310648176401,0.012511457349330552,0.0311595382270332,0.00516021415869677,1.3074453182629502,-0.01686893387404781,-0.03287082303334006
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.25,42.70000076293945,41.95000076293945,42.25,34.05570983886719,7707479,0.003562981741462825,0.0035629153291916182,-0.0114176706470294,-0.004600337297472691,-0.00816325262666431,0.0052302694776178,1.3132830887201523,-0.01706090900730857,-0.03296220367471502
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.09999847412109,42.34999847412109,42.0,42.150001525878906,33.9751091003418,5421560,-0.0023668277898483726,-0.002366732007840988,-0.007523816673462799,0.009431925790823916,0.011798657798664904,0.004880163996997294,1.3019387547765544,-0.015400264655137098,-0.032767728476872524
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.25,42.5,42.04999923706055,42.09999847412109,33.9348030090332,7233094,-0.0011863119797780326,-0.001186341777139055,-0.0119868763292828,-0.006350125144950465,-0.00516378336781141,0.004669860999615066,1.3034109390129303,-0.01408972201742115,-0.03216770759585726
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.09999847412109,42.25,41.650001525878906,41.79999923706055,33.69298553466797,9489412,-0.007125872872536009,-0.007125943070919405,-0.0075546842881721,-0.004368781580128836,0.002757161490790569,0.004674971855053092,1.3059067148557528,-0.014106339446992345,-0.03230129262737247
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.45000076293945,41.70000076293945,41.20000076293945,41.400001525878906,33.370567321777344,8384463,-0.009569323408671173,-0.009569297815976485,-0.015505283626293699,-0.008378273286466495,0.0011910245295099903,0.004759692424285596,1.3128090227312614,-0.014482578222948172,-0.03262803280753655
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,41.0,41.400001525878906,40.70000076293945,41.0,33.04814529418945,9159560,-0.009661872249663266,-0.009661868330823387,-0.0240251786463065,0.0019920240765079044,0.011653892407331291,0.004779798307513931,1.3137389611916186,-0.014306696041458476,-0.03265163573742204
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.95000076293945,41.75,40.900001525878906,41.20000076293945,33.20935821533203,8356006,0.004878067388767149,0.00487812310516933,-0.0187091293944567,-0.00558174447116004,-0.01045986757632937,0.004779667273776815,1.3166837984267799,-0.014081556298374232,-0.03263902830109224
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.900001525878906,40.900001525878906,40.25,40.650001525878906,32.76602935791016,8081368,-0.013349495797953637,-0.013349515957137403,-0.0096495949809492,-0.002115791268958412,0.011233724688178992,0.004761381132387873,1.3198143327663296,-0.014077745226214895,-0.032965163596647536
