,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.847058296203612,10.882351875305176,10.823529243469238,10.823529243469238,7.807911396026611,52422,-0.0032502214722762027,-0.0032502885966521067,-0.007800491195624101,0.0028194688229692447,0.006069757419621352,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.800000190734863,11.141176223754885,10.800000190734863,11.082351684570312,7.994621753692627,739741,0.0239129432996399,0.023912970856845517,-0.006223310648176401,0.012721666826511893,-0.011191304030333624,-0.005357333939651189,0.4354428342101804,0.006865981248866266,-0.0027287891493184557
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.058822631835938,11.058822631835938,10.917647361755373,10.941176414489746,7.892780303955078,128451,-0.012738746621542545,-0.012738745230880921,-0.0114176706470294,0.004436217364689499,0.01717496259557042,-0.005273987432562688,0.4423881708996122,0.006637583790234983,-0.002837506908247036
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.058822631835938,11.058822631835938,10.870588302612305,10.929410934448242,7.884293556213379,73075,-0.0010753395791994094,-0.0010752545256386137,-0.007523816673462799,0.01114496784650408,0.012220222372142694,-0.0053957109310906175,0.43844401094634156,0.007214951045379599,-0.002769892424131141
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.929410934448242,10.96470546722412,10.917647361755373,10.917647361755373,7.87580680847168,107954,-0.0010763226639958856,-0.0010764119424512275,-0.0119868763292828,0.004247240984054954,0.005323652926506182,-0.00534443482925119,0.43808506281069837,0.006895414383549429,-0.0029161895867188875
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.929410934448242,10.988235473632812,10.89411735534668,10.929410934448242,7.884293556213379,35989,0.0010774823827044467,0.001077571853663306,-0.0075546842881721,0.004685201061431045,0.003607629207767739,-0.005355169252641595,0.43284313904488647,0.006930316275579787,-0.002635618495581346
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.882351875305176,11.07058811187744,10.882351875305176,10.929410934448242,7.884293556213379,21973,0.0,0.0,-0.015505283626293699,0.0031905284823897048,0.0031905284823897048,-0.005347155094953343,0.4334960641164285,0.006894725899992544,-0.002666526542477677
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.8588228225708,10.905881881713867,10.847058296203612,10.905881881713867,7.867319107055664,91525,-0.00215281984321901,-0.0021529448436553578,-0.0240251786463065,0.008584238361396154,0.010737183205051511,-0.0053041924945177316,0.4354831727675672,0.0072705539997226865,-0.002716961692938993
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.882351875305176,10.882351875305176,10.811763763427734,10.811763763427734,7.799424648284912,32302,-0.008630032793949725,-0.008629935794756571,-0.0187091293944567,0.004950965937034078,0.013580901731790648,-0.00530399597255305,0.4310665605876208,0.006932893595398016,-0.0027358700917419617
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.717646598815918,10.929410934448242,10.717646598815918,10.905881881713867,7.867319107055664,31450,0.008705158598128104,0.008705059902807344,-0.0096495949809492,0.004639545248673484,-0.00406551465413386,-0.0053029656762736375,0.43089017685449926,0.006932678868114701,-0.002717494646947625
