,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,37.650001525878906,37.650001525878906,37.150001525878906,37.25,35.31672668457031,877707,-0.009308470434167352,-0.009308451442131549,-0.007800491195624101,0.0033196130208388427,0.012628064462970393,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,37.25,37.84999847412109,37.25,37.5,35.553749084472656,749869,0.006711409395973154,0.006711335453574163,-0.006223310648176401,0.017786574700841766,0.011075239247267603,-0.002784266567059422,0.3765575586127379,0.03275414330221672,0.014948326850505386
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,37.54999923706055,37.70000076293945,37.20000076293945,37.70000076293945,35.743370056152344,563785,0.005333353678385416,0.005333360800549247,-0.0114176706470294,0.005502954890016607,0.00016959408946736008,-0.002816050024481648,0.3739090155524128,0.03284124066424609,0.014989785411669655
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.5,38.04999923706055,37.5,37.95000076293945,35.98039627075195,612052,0.0066312996005496,0.0066313337054464405,-0.007523816673462799,0.015195603882263887,0.008564270176817447,-0.0028793609083856654,0.3718575772030361,0.033141541195388424,0.015024953089282148
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.09999847412109,38.34999847412109,37.54999923706055,37.70000076293945,35.743370056152344,1092554,-0.006587615150831318,-0.006587648807867219,-0.0119868763292828,0.006126864333657744,0.012714513141524962,-0.002819548695693684,0.3714388737239438,0.032768810155105355,0.014854301329670362
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.84999847412109,37.84999847412109,37.400001525878906,37.400001525878906,35.45893859863281,553578,-0.007957539283539157,-0.007957600446535817,-0.0075546842881721,0.006228372732710647,0.014185973179246464,-0.0028322116966356873,0.36525517077407393,0.03280998262199844,0.015185280634487977
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.20000076293945,37.59999847412109,36.70000076293945,37.59999847412109,35.6485595703125,1639466,0.005347511766912623,0.005347621197183905,-0.015505283626293699,0.004774762511600441,-0.000572858685583464,-0.0029846767347430224,0.3528336225856995,0.03348707036861273,0.015773289597024575
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.20000076293945,37.75,36.400001525878906,37.70000076293945,35.743370056152344,1694477,0.002659635448846835,0.002659588128738788,-0.0240251786463065,0.013103938980250703,0.010444350851511915,-0.0031654370331072063,0.34447308693330053,0.03190581600430355,0.015985489807277035
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.5,37.5,36.900001525878906,37.0,35.0797004699707,1717412,-0.018567659118659242,-0.01856762765063913,-0.0187091293944567,0.007498856098270012,0.02606648374890914,-0.003164722153971834,0.3284069749266756,0.03067752389826027,0.015916707573144354
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.900001525878906,36.75,35.900001525878906,36.400001525878906,34.510841369628906,1188144,-0.01621617497624578,-0.01621619035284405,-0.0096495949809492,0.004356560572424958,0.020572750925269008,-0.0031837659399618547,0.3316672158232492,0.030681492873510192,0.015577059604759797
