,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.33681869506836,16.476848602294922,16.33681869506836,16.4301700592041,14.173942565917969,10158870,0.0,0.0,-0.007800491195624101,-0.007205870475828574,-0.007205870475828574,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.383495330810547,16.4301700592041,16.29014015197754,16.29014015197754,14.053142547607422,20171925,-0.008522730240891112,-0.008522682926698,-0.006223310648176401,0.017362934247213115,0.025885617173911114,0.0006579329851479206,0.9409281701233638,-0.00446160560519125,-0.009443980833050019
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.29014015197754,16.33681869506836,16.196788787841797,16.196788787841797,13.972610473632812,16997517,-0.005730543952650389,-0.005730538468658786,-0.0114176706470294,-0.0015710031798628918,0.004159535288795894,0.0006286205104946536,0.9384855361992919,-0.004381279566933519,-0.009405745438859029
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.196788787841797,16.616878509521484,16.196788787841797,16.570201873779297,14.294745445251465,13078751,0.023054760473125664,0.023054745011788613,-0.007523816673462799,0.014211093581245941,-0.008843651430542672,0.0005906237041728305,0.9372543402210352,-0.004201050506516927,-0.009384639124231368
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.570201873779297,16.66355323791504,16.52352523803711,16.570201873779297,14.294745445251465,8680606,0.0,0.0,-0.0119868763292828,-0.0007869393058813882,-0.0007869393058813882,0.0006195523163357384,0.9370518312347804,-0.004381324588015076,-0.00946717609028791
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.4301700592041,16.52352523803711,16.33681869506836,16.33681869506836,14.093411445617676,16956522,-0.014084510284708316,-0.014084476033861093,-0.0075546842881721,0.002609348944721548,0.01669382497858264,0.000627784100829527,0.941071645360218,-0.004408089402776648,-0.009682334434005273
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.15011215209961,16.33681869506836,16.15011215209961,16.196788787841797,13.972610473632812,19916184,-0.00857143057288343,-0.008571450031881866,-0.015505283626293699,-0.0032721464996320034,0.005299303532249863,-9.212968016315771e-05,0.8824192235782476,-0.0012109971003055981,-0.006905856883923999
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.103435516357422,16.15011215209961,15.916728019714355,15.916728019714355,13.73100757598877,23862214,-0.01729112923530067,-0.0172911782018087,-0.0240251786463065,0.008016370108810693,0.02530754831061939,-3.360572016218458e-06,0.8865249774424034,-0.00043446297780524046,-0.007010065737212974
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.916728019714355,16.010082244873047,15.870052337646484,15.916728019714355,13.73100757598877,16797094,0.0,0.0,-0.0187091293944567,-0.0015776271998767057,-0.0015776271998767057,-3.4156131611338394e-06,0.8877619658437528,-0.00033989230084120487,-0.007004769942822578
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.636669158935549,15.82337474822998,15.543314933776855,15.730022430419922,13.569941520690918,14261542,-0.011730148876275404,-0.011730097329456401,-0.0096495949809492,0.002218757316582559,0.01394885464603896,-2.4098570332588298e-05,0.8913028280897277,-0.0003355817007769943,-0.007373652705270725
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.730022430419922,15.963404655456545,15.683344841003418,15.870052337646484,13.690743446350098,16704349,0.008902079310183433,0.008902169952242245,-0.007574484715842101,0.00543248690432388,-0.003469683047918365,-0.00010639862704369014,0.8856449722302673,0.00022694499301732524,-0.007160963770515459
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.963404655456545,16.15011215209961,15.963404655456545,16.056758880615234,13.85180950164795,13338005,0.011764708710244771,0.01176459524853568,0.0037783336254381987,0.004452967812430432,-0.0073116274361052485,-0.00012911281926325014,0.8838544512598616,0.0003456830451104677,-0.007066859057355768
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.056758880615234,16.616878509521484,16.056758880615234,16.383495330810547,14.133678436279297,31373098,0.020348842043693516,0.020348889045710195,-0.008708714412827102,0.0008060268997782279,-0.019542862145931966,-0.00013252817577171362,0.8826247760685523,0.0003497814283700291,-0.007031959615897649
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.29014015197754,16.33681869506836,16.010082244873047,16.010082244873047,13.811543464660645,19535324,-0.022792028098867594,-0.02279201221896876,-0.0168752120467409,-0.0029814290130797047,0.019810583205889055,-4.2890005695531684e-05,0.8987753975013513,-0.0016849452312229845,-0.008224754299657092
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.103435516357422,16.29014015197754,16.056758880615234,16.103435516357422,13.892077445983888,15876564,0.005830905179407793,0.005830918284354336,-0.00022069415392790039,0.002399143398573674,-0.003431774885780662,-7.305005163445015e-05,0.8983394918136733,-0.0019213652026615312,-0.008199078263603148
