,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,10999,-0.004716998956176508,-0.004716998956176721,-0.007800491195624101,0.006394141495623642,0.011111140451800363,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,50900,-0.009478708972683061,-0.009478708972683103,-0.006223310648176401,0.009638093414137523,0.019116802386820626,-0.00683800921201207,0.1417109571567505,-0.0006352608574742334,-0.0024378055904989895
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.5,10.399999618530272,10.5,10.5,23183,0.004784707334686486,0.0047847073346865,-0.0114176706470294,0.007190877852515422,0.002406170517828922,-0.006721043696107418,0.15145779499541825,-0.0009557857062452773,-0.0025903762164951856
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.449999809265137,10.800000190734863,10.399999618530272,10.649999618530272,10.649999618530272,149328,0.014285677955264137,0.014285677955264031,-0.007523816673462799,0.009177642556368297,-0.0051080353988957345,-0.0067104504684639445,0.15180104329794408,-0.001006032230881847,-0.002596260500391857
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.649999618530272,10.649999618530272,10.550000190734863,10.649999618530272,10.649999618530272,14000,0.0,0.0,-0.0119868763292828,0.006810597377223155,0.006810597377223155,-0.006741328072607003,0.15201719581427608,-0.0008136126397029213,-0.00250816281527951
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.649999618530272,10.649999618530272,10.550000190734863,10.600000381469728,10.600000381469728,20000,-0.0046947642114044405,-0.004694764211404134,-0.0075546842881721,0.0072644348635003304,0.011959199074904465,-0.006719667117021013,0.16259485553077138,-0.0008840410461145682,-0.003074326243236089
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,6000,0.0,0.0,-0.015505283626293699,0.0064057507505035464,0.0064057507505035464,-0.0065704248000758685,0.17475384394340474,-0.00154681688859171,-0.0036499061994204824
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.600000381469728,10.699999809265137,10.550000190734863,10.649999618530272,10.649999618530272,31999,0.004716908986904612,0.004716908986904356,-0.0240251786463065,0.008104476992331532,0.0033875680054271766,-0.006609320819570403,0.1729548230264048,-0.0018870713644727733,-0.003604244936469411
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,26000,-0.0046947642114044405,-0.004694764211404134,-0.0187091293944567,0.0073135070114945565,0.01200827122289869,-0.006608955890122139,0.1647534403027111,-0.0025140863917548855,-0.003639356693842922
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.449999809265137,10.600000381469728,10.449999809265137,10.550000190734863,10.550000190734863,13737,-0.004716998956176508,-0.004716998956176721,-0.0096495949809492,0.007413132162297522,0.012130131118474243,-0.006592844933713235,0.16199529131937898,-0.002517444126780318,-0.003352016056015896
