,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.320059776306152,8.529809951782227,8.292094230651855,8.292094230651855,8.292094230651855,10536,-0.0033612193188728157,-0.003361219318872788,-0.007800491195624101,0.006526362686129241,0.009887582005002029,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.292094230651855,8.292094230651855,8.250144004821777,8.250144004821777,8.250144004821777,1456,-0.0050590628450661425,-0.005059062845066187,-0.006223310648176401,0.015700716982844334,0.02075977982791052,-0.008123812700323623,0.07925152414726466,0.028982457652193604,0.018089866358129234
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.38997745513916,8.38997745513916,8.38997745513916,8.38997745513916,8.38997745513916,2145,0.016949213278660044,0.016949213278659947,-0.0114176706470294,0.008223988572056648,-0.008725224706603299,-0.008030060581955982,0.08706396944529488,0.028725545319277845,0.017967575448050405
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.054377555847168,8.38997745513916,8.054377555847168,8.250144004821777,8.250144004821777,9296,-0.016666725395278605,-0.01666672539527858,-0.007523816673462799,0.013917514016368843,0.030584239411647424,-0.007985087768926882,0.08852120629997345,0.028512227184909686,0.017942594129003737
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.138278007507324,8.348027229309082,8.082344055175781,8.348027229309082,8.348027229309082,22526,0.011864426176088207,0.011864426176088294,-0.0119868763292828,0.00783863881245584,-0.004025787363632453,-0.007883871054060219,0.08781265885205605,0.02788147621067997,0.017653810121244822
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.110310554504395,8.110310554504395,8.110310554504395,8.110310554504395,8.110310554504395,2860,-0.028475790540079725,-0.02847579054007976,-0.0075546842881721,0.007636024492206619,0.03611181503228638,-0.007859295945822282,0.09981338206137952,0.027801572731642757,0.01701147800126245
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.110310554504395,8.250144004821777,8.110310554504395,8.180227279663086,8.180227279663086,5721,0.008620721079522692,0.008620721079522609,-0.015505283626293699,0.006775378963624343,-0.0018453421158982656,-0.007003012894868448,0.1695760064134854,0.02399887298728416,0.013709067726229004
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.12429428100586,8.12429428100586,8.082344055175781,8.082344055175781,8.082344055175781,6436,-0.011965831894506498,-0.011965831894506507,-0.0240251786463065,0.01238536469859007,0.024351196593096577,-0.006934691870564204,0.17273599433491127,0.024596531426846393,0.013628863522909894
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.970478057861328,7.970478057861328,7.970478057861328,7.970478057861328,7.970478057861328,715,-0.013840786354896169,-0.013840786354896162,-0.0187091293944567,0.009057373845107193,0.022898160200003355,-0.006934499274506652,0.1684076125432421,0.024265616443528988,0.01361033285602003
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.9005608558654785,7.9005608558654785,7.774712085723877,7.774712085723877,7.774712085723877,2999,-0.024561383986794378,-0.024561383986794416,-0.0096495949809492,0.005937853594626382,0.0304992375814208,-0.006938836696385991,0.16915016658182513,0.024266520419245652,0.013532974470973971
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.830645084381103,7.830645084381103,7.802678108215332,7.802678108215332,7.802678108215332,11442,0.0035970492775940855,0.0035970492775940777,-0.007574484715842101,0.012200534421724073,0.008603485144129995,-0.0070833171128553835,0.15921761727911418,0.025254054258739434,0.013906356788069126
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.970478057861328,7.970478057861328,7.564961910247803,7.704794883728027,7.704794883728027,30280,-0.012544824114203146,-0.012544824114203101,0.0037783336254381987,0.008118746421337622,0.020663570535540722,-0.007012061800079161,0.1648345518610433,0.024881568327540224,0.013611146608236015
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.76072883605957,7.76072883605957,7.704794883728027,7.704794883728027,7.704794883728027,55065,0.0,0.0,-0.008708714412827102,0.00532468789737843,0.00532468789737843,-0.007002367493619509,0.16832491900743446,0.024869935286242633,0.013512086413516873
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.732761859893799,7.76072883605957,7.71877908706665,7.71877908706665,7.71877908706665,12469,0.0018150000810737582,0.0018150000810737144,-0.0168752120467409,0.008763883889421665,0.0069488838083479505,-0.006925573252936663,0.1821613762714953,0.0231267572551906,0.01249020296864136
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.76072883605957,7.76072883605957,7.71877908706665,7.71877908706665,7.71877908706665,9296,0.0,0.0,-0.00022069415392790039,0.00845424189765185,0.00845424189765185,-0.006777485161642113,0.1843017059448729,0.02428759707569634,0.012364131702737879
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.71877908706665,7.830645084381103,7.690812110900879,7.830645084381103,7.830645084381103,6436,0.014492706171872746,0.014492706171872705,-0.0159474094951899,0.009070647021517352,-0.005422059150355353,-0.006951239899875075,0.17871194432724577,0.02536525240947696,0.012960902433474489
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.012428283691406,8.012428283691406,7.984460830688477,7.984460830688477,7.984460830688477,1430,0.019642793748138553,0.01964279374813871,0.0026789761229831,0.008464269936720616,-0.011178523811418093,-0.006592301956490922,0.1965483218068389,0.021019029326350226,0.010490880417984096
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.732761859893799,7.732761859893799,7.732761859893799,7.732761859893799,7.732761859893799,715,-0.03152360267424275,-0.0315236026742427,-8.804623675540049e-05,0.006982319552507713,0.038505922226750415,-0.0068657494137069446,0.1877968948178839,0.02088244386350797,0.010840692209527608
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.788694858551025,7.788694858551025,7.788694858551025,7.788694858551025,7.788694858551025,4776,0.00723324986216435,0.007233249862164337,-0.0033822667143368007,0.008745059366135548,0.0015118095039712114,-0.007111286534823262,0.14353092686313434,0.02122464507545968,0.011816808793570499
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.844627857208252,7.984460830688477,7.844627857208252,7.984460830688477,7.984460830688477,10870,0.025134631115060865,0.025134631115060868,-0.0062864048764553005,0.011274439193933032,-0.013860191921127836,-0.007011825496521077,0.16199013753873784,0.02176854421318392,0.011718571928823794
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.984460830688477,7.984460830688477,7.9005608558654785,7.9005608558654785,7.9005608558654785,2214,-0.01050790737184487,-0.010507907371844816,-0.006221836931743001,0.00928523182020515,0.019793139192049967,-0.006894555453501273,0.18720858949152375,0.02157012182479147,0.011388261223807754
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.9005608558654785,7.9005608558654785,7.816661834716797,7.830645084381103,7.830645084381103,18089,-0.008849469393361944,-0.008849469393362064,-0.006008902948714601,0.00682691569245525,0.015676385085817313,-0.006609391969471241,0.24632667786695037,0.022804225998880517,0.010158931449253656
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.830645084381103,7.830645084381103,7.830645084381103,7.830645084381103,7.830645084381103,0,0.0,0.0,-0.0239167884885819,0.007953616106664564,0.007953616106664564,-0.00663047547955772,0.239894680272303,0.022996975351584212,0.010412245975518186
