,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.450000762939453,28.450000762939453,27.850000381469727,27.850000381469727,21.627840042114254,4616207,-0.017636684066036648,-0.01763663265901072,-0.007800491195624101,0.004053319614302758,0.021689952273313478,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.899999618530277,28.149999618530277,27.600000381469727,28.149999618530277,21.86081314086914,2731315,0.010771965276530278,0.010771907795749991,-0.006223310648176401,0.01684344272021919,0.006071534924469199,-0.003897657308796333,0.4272881491440579,0.03402723621546677,0.011017352674470826
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.25,28.399999618530277,28.049999237060547,28.399999618530277,22.05496025085449,2066104,0.00888099479175242,0.008881056195589876,-0.0114176706470294,0.004967600182225753,-0.003913456013364123,-0.003691329257950014,0.4444816444885034,0.03346182796857249,0.010748216941304406
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.450000762939453,28.549999237060547,28.100000381469727,28.100000381469727,21.82198715209961,1878715,-0.0105633535595122,-0.010563297149712714,-0.007523816673462799,0.013995933486976725,0.02455923063668944,-0.003581536662189077,0.44803921196399277,0.03294105219054852,0.010687229787534686
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.149999618530277,28.25,27.700000762939453,27.700000762939453,21.5113525390625,2079079,-0.014234861676160308,-0.01423493703263512,-0.0119868763292828,0.005191813577449025,0.019426750610084146,-0.0035427572438200454,0.4477677443713807,0.03269939095951034,0.010576587233388153
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.899999618530277,28.200000762939453,27.700000762939453,28.200000762939453,21.89964485168457,1449027,0.018050541019080508,0.01805057640689811,-0.0075546842881721,0.004249858030521523,-0.013800718376376588,-0.003521684027901059,0.458058394118501,0.03263087352918513,0.01002578585644039
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.200000762939453,28.350000381469727,27.950000762939453,28.200000762939453,21.89964485168457,1442966,0.0,0.0,-0.015505283626293699,0.003760633935438254,0.003760633935438254,-0.0038674805028216823,0.4298858528597458,0.03416653415602567,0.011359412430709443
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.100000381469727,28.100000381469727,27.700000762939453,27.850000381469727,21.627840042114254,1561599,-0.012411360709241483,-0.012411379792280464,-0.0240251786463065,0.012147227566467914,0.024558607358748378,-0.0039335137497469785,0.42683167934842425,0.033588888728157594,0.011436930940072457
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.850000381469727,27.950000762939453,27.399999618530277,27.450000762939453,21.31720733642578,1531550,-0.014362643197535363,-0.014362631917177238,-0.0187091293944567,0.007868799598601466,0.022231431515778704,-0.003933938401086674,0.4363752450360092,0.03431851680449199,0.01147778885076747
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,21.04540252685547,1333084,-0.012750468915915875,-0.012750488620799083,-0.0096495949809492,0.0025288829741405986,0.01527937159493968,-0.003937056386136277,0.43690903502813544,0.03431916663354915,0.011422179252544285
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.399999618530277,27.799999237060547,27.399999618530277,27.700000762939453,21.5113525390625,1356081,0.02214023516693347,0.022140228090788305,-0.007574484715842101,0.013274227571096267,-0.008866000519692038,-0.004129285848089323,0.423693897261097,0.035633068567563604,0.011918959949000758
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.0,28.049999237060547,27.799999237060547,27.850000381469727,21.627840042114254,981561,0.005415148534254259,0.005415164055362132,0.0037783336254381987,0.0059371991614973795,0.0005220351061352478,-0.004379749948563669,0.40395024008420066,0.036942365377335015,0.012956630675041858
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.799999237060547,27.899999618530277,27.649999618530277,27.700000762939453,21.5113525390625,842815,-0.005385982638265139,-0.005385997992630176,-0.008708714412827102,0.001577701766819344,0.00696369975944952,-0.004305898907360757,0.43053979025099676,0.03685374509121571,0.012201992006229852
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.700000762939453,27.700000762939453,27.299999237060547,27.450000762939453,21.31720733642578,1004823,-0.009025270509540254,-0.009025243869913324,-0.0168752120467409,0.007954403923463183,0.016979647793376507,-0.004355298212480119,0.42163923510414436,0.03797507636121141,0.012859337292034149
