,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.350000381469727,21.350000381469727,21.100000381469727,21.299999237060547,18.53950881958008,678890,0.0023529052734375,0.002352837811555819,-0.004695843086615,0.0035651655984337096,0.0012123277868778906,-0.004580601452146369,0.4025052552154768,0.06635451186491237,0.015669843321038955
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.100000381469727,21.350000381469727,21.100000381469727,21.299999237060547,18.53950881958008,536299,0.0,0.0,-0.0096100152861914,0.010047788152503427,0.010047788152503427,-0.004741538343603089,0.38924778881464683,0.06657598734300949,0.016145999284577182
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,21.100000381469727,21.149999618530277,20.950000762939453,21.0,18.27839088439941,1057752,-0.014084471727988077,-0.014084404162040043,-0.0033807172139076005,0.013680345001354451,0.027764749163394494,-0.004773398532769493,0.38801698724883216,0.0663652358149196,0.016109628607742472
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,21.149999618530277,21.149999618530277,20.950000762939453,21.100000381469727,18.365428924560547,435950,0.0047619229271298365,0.004761799915080189,-0.0036524569027699995,0.005741450799692495,0.0009796508846123056,-0.005089492862944206,0.35893905734673637,0.06718902334220146,0.01726032665755988
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.149999618530277,21.25,21.100000381469727,21.149999618530277,18.40894889831543,470629,0.002369632045336682,0.0023696682464455776,-0.0006814358374556996,0.006663521593882888,0.00429385334743731,-0.0051433289964057955,0.33591194765065907,0.06532680308514509,0.01657346014210176
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.149999618530277,21.149999618530277,20.899999618530277,20.899999618530277,18.191349029541016,456883,-0.011820331182463286,-0.011820330969267157,-0.0095682511647954,-0.0022176142795455357,0.00960271668972162,-0.005274378001932747,0.33323292549047334,0.06517978106379839,0.01635086559767269
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.0,21.200000762939453,20.899999618530277,20.950000762939453,18.23487091064453,662205,0.002392399297694143,0.002392449346820813,-0.0021468761494781996,0.010341996083052911,0.007949546736232098,-0.005032187364937237,0.3520347019522635,0.06399441453164331,0.015656519841558483
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,21.0,21.149999618530277,20.899999618530277,20.950000762939453,18.23487091064453,271451,0.0,0.0,-0.0103794828997806,0.006131816014734026,0.006131816014734026,-0.005022322264616619,0.3549926861515711,0.06382838276130631,0.015479104096272176
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.950000762939453,21.299999237060547,20.950000762939453,21.149999618530277,18.40894889831543,915631,0.009546484406082611,0.009546433781951302,-0.0040883251720819,0.0034896570040454525,-0.00605677677790585,-0.004144349789250438,0.4540187069153004,0.06161876136041393,0.012590959299171929
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,21.149999618530277,21.200000762939453,21.100000381469727,21.149999618530277,18.40894889831543,345427,0.0,0.0,-0.0082763221114218,0.0054222606582063565,0.0054222606582063565,-0.0038496540163736144,0.4713317250443555,0.0608905590948317,0.011174680288878027
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,21.200000762939453,21.350000381469727,21.149999618530277,21.299999237060547,18.53950881958008,689381,0.007092180673083956,0.007092198581560405,-0.007492477682827664,0.010109911083880088,0.003017712502319683,-0.0034625652895051077,0.5107970563040383,0.060670628766872584,0.010397210844546537
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.299999237060547,21.5,21.149999618530277,21.25,18.495990753173828,978836,-0.0023473821057022203,-0.002347314960161939,-0.0111592870760235,0.0055976642385935395,0.007944979198755479,-0.0035555159822171665,0.5024223436259684,0.06115473929564963,0.01065563605584252
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.25,21.25,21.0,21.0,18.27839088439941,804403,-0.011764705882352941,-0.011764704669149917,-0.007386358627596901,0.007455343946576565,0.01922004861572648,-0.0035357722468338506,0.5039294235050902,0.06112479533891009,0.010607591175981475
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.0,21.0,20.399999618530277,20.5,17.843191146850586,790973,-0.023809523809523808,-0.023809521325001692,-0.011091702067687899,0.004791762512908588,0.02860128383791028,-0.00347240667359226,0.5095004707992408,0.0608524695448371,0.010310978841683366
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.5,20.600000381469727,20.350000381469727,20.399999618530277,17.756149291992188,408515,-0.004878067388767149,-0.004878155154088626,0.0054400539172225005,0.00897502549948493,0.013853180653573556,-0.003619412435268777,0.5024439009070706,0.0601603070211658,0.010087937349126504
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.350000381469727,20.450000762939453,20.200000762939453,20.25,17.62558937072754,454050,-0.007352922614470138,-0.007352941176470562,-0.0091026201700775,0.0010877664436973141,0.008440707620167876,-0.003657295326695257,0.49880202088102743,0.06007711361244991,0.010159129888940173
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.149999618530277,20.25,20.049999237060547,20.200000762939453,17.582069396972656,543521,-0.002469098126446759,-0.0024691358024691024,-0.0138738505841197,-0.0012034733940580536,0.0012656624084110488,-0.003540002392517817,0.5070489658104003,0.05905765552255099,0.009767342978804005
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.25,20.399999618530277,20.149999618530277,20.200000762939453,17.582069396972656,399415,0.0,0.0,-0.0055925279601241,0.0046110658143462884,0.0046110658143462884,-0.0034828042814906437,0.5244051875327809,0.05843938007115251,0.009164246975118931
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,20.200000762939453,20.549999237060547,20.200000762939453,20.399999618530277,17.756149291992188,343511,0.009900933071139003,0.00990099009900991,-0.0033752605157356995,0.004423717148040576,-0.005477272950969334,-0.003506257127335121,0.5230146993045943,0.05829025681151878,0.009114255305880767
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,20.450000762939453,20.549999237060547,20.350000381469727,20.399999618530277,17.756149291992188,261900,0.0,0.0,0.00042167827446490044,0.009502049557356292,0.009502049557356292,-0.003491712102184988,0.5267515815529842,0.058094495832163834,0.008971271133969226
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,20.399999618530277,20.450000762939453,20.100000381469727,20.149999618530277,17.538549423217773,667599,-0.012254902189944813,-0.01225490196078427,-0.018559047929283798,0.0029445067245078534,0.015199408685292123,-0.0034329150199742305,0.5322485221004889,0.05823029819127988,0.00886530188593854
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,20.350000381469727,20.799999237060547,20.25,20.75,18.060791015625,1034944,0.029776694433182833,0.02977678368975467,0.009152606530223002,0.005348075122446476,-0.024428708567308194,-0.0034205385289257334,0.5354203075991505,0.058081944010819134,0.008730585148360585
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,20.75,20.850000381469727,20.600000381469727,20.649999618530277,17.9737491607666,367718,-0.0048192954925169425,-0.004819382206631806,-0.0028474282811903,-0.0015697409074264853,0.0032496412992053204,-0.003331256936269858,0.5374508459986617,0.05728551488720271,0.008384883700424832
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,20.799999237060547,22.0,20.700000762939453,21.649999618530277,18.844148635864254,2638753,0.048426151015647005,0.048426150121065215,-0.0021075600411760006,0.008692867390012295,-0.03973328273105292,-0.003330107940535296,0.5362770743607431,0.05721709328515542,0.008376105045479695
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,21.799999237060547,22.799999237060547,21.700000762939453,22.200000762939453,19.3228702545166,5906576,0.02540421035104466,0.025404258260903534,-0.004445545930630301,0.005977676338161081,-0.019426581922742454,-0.0032845723088397744,0.5494053158335649,0.05732454458984438,0.00800067847165702
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,22.5,22.600000381469727,21.549999237060547,21.549999237060547,18.75710678100586,2771810,-0.029279347006330506,-0.029279473807908962,-0.0072953542292192005,0.0018227903697003167,0.03110226417760928,-0.0031738597900918086,0.5724912005393777,0.058735186701873845,0.007810140050486374
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,21.600000381469727,22.450000762939453,21.600000381469727,22.299999237060547,19.409910202026367,1990461,0.03480278545486859,0.03480299113515528,-0.0063484269398426,0.0021335508459394974,-0.032669440289215784,-0.003205696087814173,0.5699163081914503,0.05893437739527443,0.007840453411323386
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,22.25,22.5,22.0,22.049999237060547,19.19230842590332,1333004,-0.011210762715387138,-0.011210859496935233,0.0010877716530000997,0.006500894258829489,0.017711753755764722,-0.0031096941842139706,0.5885263555422672,0.058086488842613804,0.007061997740774404
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,22.200000762939453,22.200000762939453,21.700000762939453,21.799999237060547,18.97471046447754,793035,-0.011337868873020747,-0.011337769099838746,-0.009701825718088,-0.001126428412381173,0.010211340687457573,-0.0030891139549577736,0.5926332766163531,0.057990486444018136,0.006951854343361924
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,21.850000381469727,22.0,21.799999237060547,22.0,19.14878845214844,765167,0.009174347244904797,0.009174210483832823,0.00025943858866239993,0.00032720978493235313,-0.00884700069890047,-0.003102535285670558,0.5917227255819572,0.05800828341438924,0.006982587626904159
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,22.100000381469727,22.100000381469727,21.899999618530277,21.950000762939453,19.105270385742188,430410,-0.0022726925936612215,-0.0022726276659749134,-0.0090218405422512,0.0036334172403313407,0.005906044906306254,-0.0029152059128847965,0.6091524694474861,0.05757565719555745,0.006388201695256619
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,21.950000762939453,21.950000762939453,21.75,21.799999237060547,18.97471046447754,430105,-0.0068337822626489365,-0.006833712301820283,-0.005226911021976199,0.005553670701559545,0.012387383003379828,-0.002759306193400046,0.6196201001343058,0.055385374539014015,0.00566985461832452
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,21.899999618530277,21.950000762939453,21.75,21.799999237060547,18.97471046447754,657788,0.0,0.0,-0.0052340209103981,0.002920170429558156,0.002920170429558156,-0.002682160443023338,0.6378880197577075,0.05519806624030993,0.00545080176982621
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,21.799999237060547,22.549999237060547,21.700000762939453,22.200000762939453,19.3228702545166,1813182,0.018348694489809594,0.018348622008796944,-0.0028051801573392,-0.013526100530463228,-0.03187472253926017,-0.0020988606275807987,0.7011692991859776,0.054749280704338,0.004688065128298448
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,22.450000762939453,22.450000762939453,21.850000381469727,21.899999618530277,19.061748504638672,726351,-0.013513564599060725,-0.013513610888987615,-0.0087954113590986,0.008032556704145315,0.02154616759313293,-0.0021225148147573157,0.7005052196131107,0.054871675601014795,0.0046987341795059825
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,22.100000381469727,22.100000381469727,21.850000381469727,21.850000381469727,19.01822853088379,498457,-0.011312216999309125,-0.011312217194570096,-0.0091579535237221,0.002907173244994648,0.014219390439564744,-0.0012843167140573477,0.7762654800494821,0.053224174606227206,0.0024582864520014142
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,22.25,22.25,21.799999237060547,21.799999237060547,18.97471046447754,1072200,-0.0022883818552050933,-0.0022882292288990413,-0.0198790339954234,-0.001184511423827186,0.0011037178050718553,-0.0006413702570166181,0.8453743912638788,0.05268627151844143,0.0001371292694346115
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,21.799999237060547,21.950000762939453,21.700000762939453,21.850000381469727,19.01822853088379,518032,0.002293630557756006,0.002293477230533858,0.0014162816630466984,-4.143910665104853e-05,-0.0023349163371849065,-0.0008198182384921769,0.8435149856275146,0.052168224437711914,0.00012090046163886967
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,21.850000381469727,21.950000762939453,21.75,21.799999237060547,18.97471046447754,402811,-0.0022883818552050933,-0.0022882292288990413,-0.011340620755067001,0.003621284101071311,0.005909513329970352,-3.6642395017678214e-05,0.926094155548617,0.05233240899916951,-0.002558157656257212
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,21.950000762939453,21.950000762939453,21.149999618530277,21.149999618530277,18.40894889831543,1364401,-0.029816497306351174,-0.029816611284860906,-0.008248173545596,0.00066279853779267,0.030479409822653576,-0.0002780925290877352,0.903176902456033,0.0530193590067473,-0.0019542429147374404
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,21.25,21.299999237060547,20.850000381469727,20.899999618530277,18.191349029541016,972618,-0.011820331182463286,-0.011820330969267157,-0.00026432921998120057,-0.0034219124499721594,0.008398418519294997,-0.0003128565655087555,0.9059618988300964,0.05323039968712978,-0.0018684333071679118
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,20.850000381469727,20.850000381469727,20.399999618530277,20.600000381469727,17.93022918701172,1122312,-0.014354030743357659,-0.014354066985645897,-0.0003438347177911003,0.008592737673337422,0.02294680465898332,-0.00032692083297132177,0.9046556478108327,0.053119094415139304,-0.0018899796103072752
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,20.649999618530277,20.899999618530277,20.600000381469727,20.799999237060547,18.10430908203125,518508,0.009708682130449125,0.009708737864077666,-0.0018988629566411008,0.004640634481027419,-0.005068103383050247,-0.00032101118523154316,0.9046748169849984,0.053070217793275906,-0.0019146097381733188
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,20.899999618530277,21.100000381469727,20.600000381469727,21.0,18.27839088439941,698761,0.009615421647857579,0.009615489968680446,-0.0086819191575443,-0.002160705069445992,-0.01177619503812644,-0.00032871726533266823,0.9082299785826192,0.05295787162966066,-0.0021039761942634114
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,21.0,21.100000381469727,20.799999237060547,20.950000762939453,18.23487091064453,862057,-0.002380916050502232,-0.0023809521325000027,-0.0128502612660636,-0.012796801472629087,-0.010415849340129084,-0.0002136536027569809,0.9155527638492378,0.05155240527478624,-0.002745390536945133
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,20.899999618530277,21.0,20.799999237060547,21.0,18.27839088439941,236050,0.00238659834079794,0.0023866345952290313,-0.005941976594815,0.006033312087603177,0.003646677492374146,-0.00014156214940241624,0.9176208740217852,0.052236360447161324,-0.002412532178017327
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,21.0,21.200000762939453,20.799999237060547,21.0,18.27839088439941,590376,0.0,0.0,-0.0071312679955249005,0.00031510701475324844,0.00031510701475324844,-0.00013836699616210377,0.9272180854042854,0.051937835266551755,-0.0027092138002581933
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,21.049999237060547,21.100000381469727,20.75,20.75,18.060791015625,762908,-0.011904761904761904,-0.01190476066250079,-0.0053618208002698,-0.015528459178842761,-0.0036236985163419708,-0.0004463874850837374,0.8994043471494474,0.05143579329433043,-0.0017609473816650786
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,20.850000381469727,21.049999237060547,20.700000762939453,20.850000381469727,18.147829055786133,610835,0.0048192954925169425,0.004819170992335531,-0.0005281821838224003,-0.0020436491341272248,-0.006862820126462756,-0.0006013806602263101,0.8742336533448041,0.051661239601512664,-0.0011573592189366988
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,21.0,21.0,20.75,20.75,18.060791015625,546066,-0.00479618127770401,-0.004796057968894152,-0.009238283944687101,-0.005489106664997595,-0.000693048696103443,-0.0006125643313449288,0.8731000690200643,0.051689408236731633,-0.001125433372419396
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,20.799999237060547,20.899999618530277,20.649999618530277,20.799999237060547,18.10430908203125,487800,0.0024096017860504517,0.0024095326925936966,-0.017606059798804398,0.002561702743941011,0.0001521700513473145,-0.0006115019283031483,0.8737755536740928,0.05168068042273337,-0.0011376769105685726
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,20.799999237060547,20.899999618530277,20.700000762939453,20.700000762939453,18.017269134521484,225578,-0.004807619124471926,-0.004807692307692291,-0.0055259302424414,0.012142803080276356,0.016950495387968646,-0.0007854877111119311,0.871422211520677,0.05246511338689117,-0.0006403473183515182
