,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.851768493652344,31.915599822998047,31.660274505615234,31.915599822998047,26.1539249420166,138062,0.002004012096170544,0.0020039803387197352,-0.007800491195624101,0.017119258419968985,0.01511527808124925,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.915599822998047,32.93689727783203,31.915599822998047,32.04326248168945,26.25854110717773,261831,0.00400000812766846,0.0040000177943870785,-0.006223310648176401,0.01375312582370144,0.009753108029314362,-0.0010916543642311397,0.6692972968354114,0.09102470614808202,0.008044728207313088
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.04326248168945,32.04326248168945,31.851768493652344,31.851768493652344,26.10161781311035,63001,-0.0059761077120825375,-0.005976085778218843,-0.0114176706470294,0.006556207193724014,0.012532292971942856,-0.0010967006123190626,0.6688767886076123,0.09103853456488308,0.008051310568137751
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.915599822998047,31.97943115234375,31.468780517578125,31.532611846923828,25.840076446533203,140166,-0.01002006048085272,-0.010020120915485209,-0.007523816673462799,0.009530992971704682,0.019551113887189893,-0.0010419548626519446,0.6706506941891961,0.09077886076649248,0.008020900617174802
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.532611846923828,31.78793716430664,31.404949188232425,31.660274505615234,25.944692611694336,44791,0.0040485913222523115,0.004048601225216997,-0.0119868763292828,0.0036922943618383913,-0.0003563068633786054,-0.0010471369689286256,0.6706869704918019,0.0908111540353158,0.008035685817634886
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.660274505615234,31.78793716430664,31.532611846923828,31.78793716430664,26.04930877685547,25458,0.004032266323804746,0.004032276147067471,-0.0075546842881721,-0.007292061671323484,-0.011324337818390954,-0.0010578348533848904,0.6654628897251251,0.0908459371246973,0.008315301872041613
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.78793716430664,31.915599822998047,31.660274505615234,31.851768493652344,26.10161781311035,80676,0.002008036225055103,0.002008077707664979,-0.015505283626293699,0.004016715456596419,0.00200863774893144,-0.0011179337728249243,0.6605665434338002,0.09111283268608455,0.008547084211836965
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.915599822998047,31.915599822998047,31.660274505615234,31.851768493652344,26.10161781311035,74216,0.0,0.0,-0.0240251786463065,0.011533633417931686,0.011533633417931686,-0.0012387441330379222,0.6549788157475758,0.09005600820045706,0.00868890730058968
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.78793716430664,32.04326248168945,31.660274505615234,31.915599822998047,26.1539249420166,68962,0.002004012096170544,0.0020039803387197352,-0.0187091293944567,0.015150509135902216,0.01314652879718248,-0.0012387770551971,0.6557187045908637,0.0901125744453075,0.008692074912494139
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.915599822998047,31.915599822998047,30.89430046081543,31.78793716430664,26.04930877685547,254222,-0.00400000812766846,-0.0040000177943871895,-0.0096495949809492,-0.007798554144083866,-0.003798536349696676,-0.0012268492821308117,0.6536767044562226,0.09011008854066108,0.008904808026142776
