,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,45.0,46.04999923706055,44.84999847412109,45.79999923706055,38.5345344543457,1979125,0.02460846656255758,0.02460842056427115,-0.007800491195624101,0.0025490510326498803,-0.02205936953162127,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.04999923706055,46.04999923706055,45.54999923706055,45.70000076293945,38.45039749145508,607912,-0.002183372833774564,-0.0021834171369140565,-0.006223310648176401,0.01813804698138047,0.020321464118294528,-0.004439897992854044,0.3685746352859082,0.028663276472031738,0.015576754949688477
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.650001525878906,45.650001525878906,45.20000076293945,45.29999923706055,38.11385345458984,381202,-0.0087527684726712,-0.008752680305581517,-0.0114176706470294,0.005523494933760347,0.014276175239341864,-0.004754463563284508,0.34236161360255224,0.029525291922577267,0.01598707645022853
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.29999923706055,45.29999923706055,44.79999923706055,45.0,37.86144256591797,586223,-0.00662249982589654,-0.006622549697647306,-0.007523816673462799,0.015442426563108298,0.022064976260755605,-0.0047478502332488105,0.3425759028055401,0.029493923121513804,0.01598340290400243
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.0,45.0,43.95000076293945,43.95000076293945,36.97801208496094,1100331,-0.023333316379123264,-0.023333249371546017,-0.0119868763292828,0.00601449133176882,0.029347740703314838,-0.0047731862611534925,0.34275326262141603,0.02965180933926998,0.016055689775678197
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.400001525878906,43.900001525878906,43.400001525878906,43.650001525878906,36.72560119628906,472041,-0.006825921088800509,-0.006825972366819921,-0.0075546842881721,0.006210290332171359,0.013036262698991281,-0.004737096975777418,0.3603766854941625,0.02953446867775201,0.01511240574372895
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,43.54999923706055,43.54999923706055,42.95000076293945,43.0,36.1787109375,1044710,-0.014891214276213436,-0.014891254083658767,-0.015505283626293699,0.00434641978340747,0.019237673867066235,-0.004792504279507746,0.3558625719516883,0.029780529065723222,0.015326094019991252
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,42.650001525878906,42.650001525878906,42.0,42.0,35.33734893798828,1388682,-0.023255813953488372,-0.023255720773611932,-0.0240251786463065,0.013030880718987215,0.036286601492599144,-0.004724677606454342,0.3589996951108033,0.030373863020982356,0.015246470151183168
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.04999923706055,42.150001525878906,41.54999923706055,41.54999923706055,34.9587287902832,745101,-0.010714303879510789,-0.010714446869500627,-0.0187091293944567,0.007112897167921648,0.017827344037422276,-0.004724811812375118,0.36201582363988405,0.030604453151410603,0.015259382799780124
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.04999923706055,41.34999847412109,40.34999847412109,41.29999923706055,34.748390197753906,896555,-0.006016847282562941,-0.0060167689103088895,-0.0096495949809492,0.004053471810970672,0.010070240721279562,-0.004731851993221682,0.36322108217026666,0.030605920417612387,0.01513382041828477
